price,vol,time
15.88,1494,09:31
15.97,1029,09:32
15.95,535,09:33
15.94,830,09:34
15.85,859,09:35
15.88,586,09:36
15.9,1029,09:37
15.81,1286,09:38
15.82,562,09:39
15.84,200,09:40
15.89,422,09:41
15.88,851,09:42
15.91,361,09:43
15.9,548,09:44
15.87,368,09:45
15.84,130,09:46
15.84,219,09:47
15.83,286,09:48
15.83,340,09:49
15.8,852,09:50
15.83,1071,09:51
15.85,305,09:52
15.84,88,09:53
15.82,223,09:54
15.78,838,09:55
15.84,932,09:56
15.85,274,09:57
15.84,291,09:58
15.82,335,09:59
15.83,427,10:00
15.76,1074,10:01
15.75,524,10:02
15.77,517,10:03
15.77,106,10:04
15.8,361,10:05
15.82,293,10:06
15.83,217,10:07
15.79,1182,10:08
15.79,1468,10:09
15.79,292,10:10
15.79,660,10:11
15.77,332,10:12
15.76,397,10:13
15.79,255,10:14
15.82,743,10:15
15.82,114,10:16
15.78,486,10:17
15.8,151,10:18
15.87,569,10:19
15.88,189,10:20
15.87,378,10:21
15.87,179,10:22
15.87,150,10:23
15.81,313,10:24
15.78,1172,10:25
15.76,405,10:26
15.78,887,10:27
15.79,150,10:28
15.77,150,10:29
15.79,269,10:30
15.8,513,10:31
15.77,464,10:32
15.76,195,10:33
15.77,283,10:34
15.73,438,10:35
15.65,1723,10:36
15.68,123,10:37
15.65,850,10:38
15.7,271,10:39
15.74,273,10:40
15.74,235,10:41
15.69,448,10:42
15.68,223,10:43
15.66,190,10:44
15.67,113,10:45
15.64,388,10:46
15.66,899,10:47
15.61,611,10:48
15.6,970,10:49
15.56,1482,10:50
15.59,169,10:51
15.6,308,10:52
15.59,175,10:53
15.62,216,10:54
15.63,187,10:55
15.6,73,10:56
15.59,279,10:57
15.59,1051,10:58
15.57,239,10:59
15.6,135,11:00
15.59,295,11:01
15.56,327,11:02
15.53,1433,11:03
15.55,170,11:04
15.6,275,11:05
15.59,128,11:06
15.58,286,11:07
15.55,109,11:08
15.56,214,11:09
15.53,317,11:10
15.53,375,11:11
15.53,118,11:12
15.56,113,11:13
15.56,146,11:14
15.56,97,11:15
15.52,184,11:16
15.52,79,11:17
15.52,292,11:18
15.5,223,11:19
15.48,2166,11:20
15.5,496,11:21
15.51,248,11:22
15.54,312,11:23
15.53,135,11:24
15.55,213,11:25
15.52,573,11:26
15.5,59,11:27
15.51,567,11:28
15.54,86,11:29
15.53,137,11:30
15.63,779,13:01
15.69,178,13:02
15.67,219,13:03
15.65,71,13:04
15.64,74,13:05
15.64,60,13:06
15.66,204,13:07
15.71,268,13:08
15.7,383,13:09
15.7,244,13:10
15.69,132,13:11
15.68,65,13:12
15.68,69,13:13
15.71,209,13:14
15.72,38,13:15
15.71,238,13:16
15.71,64,13:17
15.71,71,13:18
15.7,225,13:19
15.7,123,13:20
15.7,118,13:21
15.72,114,13:22
15.75,117,13:23
15.76,186,13:24
15.76,111,13:25
15.77,98,13:26
15.79,237,13:27
15.82,170,13:28
15.83,349,13:29
15.83,369,13:30
15.86,391,13:31
15.86,297,13:32
15.86,184,13:33
15.85,263,13:34
15.84,407,13:35
15.81,206,13:36
15.81,78,13:37
15.8,141,13:38
15.81,65,13:39
15.8,51,13:40
15.8,79,13:41
15.79,397,13:42
15.82,296,13:43
15.81,62,13:44
15.8,62,13:45
15.78,129,13:46
15.79,356,13:47
15.81,381,13:48
15.8,69,13:49
15.81,47,13:50
15.83,143,13:51
15.82,247,13:52
15.8,5,13:53
15.77,95,13:54
15.79,210,13:55
15.81,47,13:56
15.77,64,13:57
15.79,14,13:58
15.77,150,13:59
15.77,45,14:00
15.79,121,14:01
15.79,49,14:02
15.77,353,14:03
15.76,91,14:04
15.75,81,14:05
15.73,153,14:06
15.73,19,14:07
15.73,96,14:08
15.72,29,14:09
15.73,98,14:10
15.72,185,14:11
15.71,77,14:12
15.7,313,14:13
15.71,56,14:14
15.71,63,14:15
15.7,130,14:16
15.72,55,14:17
15.7,52,14:18
15.69,136,14:19
15.68,109,14:20
15.7,118,14:21
15.71,276,14:22
15.7,143,14:23
15.7,124,14:24
15.7,88,14:25
15.69,76,14:26
15.68,258,14:27
15.7,91,14:28
15.68,27,14:29
15.67,265,14:30
15.65,310,14:31
15.64,94,14:32
15.63,127,14:33
15.63,43,14:34
15.62,143,14:35
15.59,372,14:36
15.59,73,14:37
15.58,228,14:38
15.58,387,14:39
15.56,508,14:40
15.56,310,14:41
15.56,1113,14:42
15.55,801,14:43
15.56,346,14:44
15.56,266,14:45
15.57,169,14:46
15.56,123,14:47
15.57,464,14:48
15.56,369,14:49
15.56,124,14:50
15.56,128,14:51
15.55,222,14:52
15.57,108,14:53
15.57,132,14:54
15.59,252,14:55
15.58,141,14:56
15.57,84,14:57
15.57,1,14:58
15.57,0,14:59
15.57,559,15:00
