price,vol,time
14.23,3112,09:31
14.16,1109,09:32
14.08,1034,09:33
14.06,1156,09:34
14.18,620,09:35
14.19,390,09:36
14.11,360,09:37
14.12,291,09:38
14.14,192,09:39
14.16,334,09:40
14.24,709,09:41
14.34,1258,09:42
14.4,605,09:43
14.53,1422,09:44
14.51,894,09:45
14.46,472,09:46
14.44,454,09:47
14.42,484,09:48
14.47,316,09:49
14.47,465,09:50
14.77,1838,09:51
14.88,5900,09:52
14.85,3696,09:53
14.77,705,09:54
14.85,1002,09:55
14.93,1951,09:56
14.91,2093,09:57
14.95,2797,09:58
15.98,19075,09:59
15.98,8775,10:00
15.98,2883,10:01
15.98,1808,10:02
15.98,1259,10:03
15.98,1122,10:04
15.98,1122,10:05
15.98,732,10:06
15.98,626,10:07
15.98,921,10:08
15.98,818,10:09
15.98,1176,10:10
15.98,874,10:11
15.98,393,10:12
15.98,453,10:13
15.98,585,10:14
15.98,235,10:15
15.98,216,10:16
15.98,357,10:17
15.98,317,10:18
15.98,329,10:19
15.98,535,10:20
15.98,330,10:21
15.98,211,10:22
15.98,251,10:23
15.98,406,10:24
15.98,283,10:25
15.98,230,10:26
15.98,113,10:27
15.98,45,10:28
15.98,116,10:29
15.98,145,10:30
15.98,159,10:31
15.98,270,10:32
15.98,265,10:33
15.98,163,10:34
15.98,194,10:35
15.98,140,10:36
15.98,340,10:37
15.98,166,10:38
15.98,87,10:39
15.98,71,10:40
15.98,71,10:41
15.98,185,10:42
15.98,51,10:43
15.98,49,10:44
15.98,102,10:45
15.98,68,10:46
15.98,59,10:47
15.98,252,10:48
15.98,75,10:49
15.98,141,10:50
15.98,121,10:51
15.98,79,10:52
15.98,121,10:53
15.98,135,10:54
15.98,121,10:55
15.98,172,10:56
15.98,118,10:57
15.98,61,10:58
15.98,88,10:59
15.98,51,11:00
15.98,101,11:01
15.98,14,11:02
15.98,226,11:03
15.98,22,11:04
15.98,40,11:05
15.98,113,11:06
15.98,72,11:07
15.98,21,11:08
15.98,213,11:09
15.98,103,11:10
15.98,129,11:11
15.98,273,11:12
15.98,251,11:13
15.98,24,11:14
15.98,291,11:15
15.98,91,11:16
15.98,519,11:17
15.98,59,11:18
15.98,12,11:19
15.98,37,11:20
15.98,594,11:21
15.98,247,11:22
15.98,321,11:23
15.98,232,11:24
15.98,305,11:25
15.98,63,11:26
15.98,68,11:27
15.98,149,11:28
15.98,97,11:29
15.98,145,11:30
15.98,2635,13:01
15.98,67,13:02
15.98,20,13:03
15.98,401,13:04
15.98,221,13:05
15.98,219,13:06
15.98,176,13:07
15.98,51,13:08
15.98,59,13:09
15.98,20,13:10
15.98,127,13:11
15.98,48,13:12
15.98,29,13:13
15.98,30,13:14
15.98,24,13:15
15.98,32,13:16
15.98,22,13:17
15.98,50,13:18
15.98,217,13:19
15.98,263,13:20
15.98,56,13:21
15.98,656,13:22
15.98,36,13:23
15.98,57,13:24
15.98,54,13:25
15.98,1,13:26
15.98,140,13:27
15.98,27,13:28
15.98,17,13:29
15.98,9,13:30
15.98,118,13:31
15.98,25,13:32
15.98,33,13:33
15.98,140,13:34
15.98,117,13:35
15.98,7,13:36
15.98,67,13:37
15.98,55,13:38
15.98,67,13:39
15.98,7,13:40
15.98,2,13:41
15.98,21,13:42
15.98,72,13:43
15.98,1,13:44
15.98,322,13:45
15.98,39,13:46
15.98,26,13:47
15.98,73,13:48
15.98,114,13:49
15.98,0,13:50
15.98,30,13:51
15.98,35,13:52
15.98,77,13:53
15.98,6,13:54
15.98,79,13:55
15.98,25,13:56
15.98,20,13:57
15.98,63,13:58
15.98,6,13:59
15.98,1,14:00
15.98,23,14:01
15.98,34,14:02
15.98,47,14:03
15.98,14,14:04
15.98,10,14:05
15.98,41,14:06
15.98,23,14:07
15.98,11,14:08
15.98,30,14:09
15.98,12,14:10
15.98,49,14:11
15.98,10,14:12
15.98,31,14:13
15.98,15,14:14
15.98,14,14:15
15.98,8,14:16
15.98,108,14:17
15.98,92,14:18
15.98,25,14:19
15.98,21,14:20
15.98,45,14:21
15.98,10,14:22
15.98,6,14:23
15.98,1,14:24
15.98,7,14:25
15.98,261,14:26
15.98,96,14:27
15.98,37,14:28
15.98,95,14:29
15.98,5,14:30
15.98,1,14:31
15.98,105,14:32
15.98,112,14:33
15.98,11,14:34
15.98,60,14:35
15.98,18,14:36
15.98,49,14:37
15.98,44,14:38
15.98,72,14:39
15.98,177,14:40
15.98,257,14:41
15.98,46,14:42
15.98,79,14:43
15.98,68,14:44
15.98,87,14:45
15.98,171,14:46
15.98,33,14:47
15.98,290,14:48
15.98,120,14:49
15.98,68,14:50
15.98,72,14:51
15.98,56,14:52
15.98,198,14:53
15.98,131,14:54
15.98,6,14:55
15.98,318,14:56
15.98,472,14:57
15.98,1,14:58
15.98,0,14:59
15.98,960,15:00
