price,vol,time
17.46,224,09:31
17.58,24,09:32
17.6,331,09:33
17.54,49,09:34
17.5,70,09:35
17.55,70,09:36
17.54,57,09:37
17.47,305,09:38
17.4,350,09:39
17.44,111,09:40
17.44,91,09:41
17.45,38,09:42
17.49,26,09:43
17.49,29,09:44
17.42,60,09:45
17.37,503,09:46
17.3,123,09:47
17.32,491,09:48
17.3,90,09:49
17.31,26,09:50
17.18,529,09:51
17.2,844,09:52
17.27,75,09:53
17.21,65,09:54
17.15,262,09:55
17.17,294,09:56
17.26,23,09:57
17.24,15,09:58
17.22,61,09:59
17.16,255,10:00
17.14,119,10:01
17.05,426,10:02
17.08,156,10:03
17.09,22,10:04
17.13,80,10:05
17.13,30,10:06
17.11,62,10:07
17.08,135,10:08
17.02,243,10:09
16.98,325,10:10
16.98,164,10:11
16.92,87,10:12
16.95,127,10:13
16.96,126,10:14
16.96,77,10:15
16.95,122,10:16
16.93,160,10:17
16.86,268,10:18
16.92,394,10:19
17.0,58,10:20
17.03,145,10:21
17.03,51,10:22
17.02,6,10:23
17.0,126,10:24
16.99,76,10:25
16.96,66,10:26
17.0,60,10:27
16.98,26,10:28
16.98,61,10:29
17.02,38,10:30
17.02,62,10:31
17.13,157,10:32
17.12,60,10:33
17.12,29,10:34
17.06,29,10:35
17.12,10,10:36
17.08,28,10:37
17.06,39,10:38
17.07,3,10:39
17.07,44,10:40
17.08,47,10:41
17.09,1,10:42
17.13,70,10:43
17.08,33,10:44
17.08,5,10:45
17.06,23,10:46
17.06,21,10:47
17.05,17,10:48
16.99,90,10:49
16.99,10,10:50
16.99,12,10:51
16.99,8,10:52
16.99,104,10:53
16.95,16,10:54
16.97,67,10:55
16.97,113,10:56
16.99,5,10:57
16.98,27,10:58
16.98,0,10:59
17.03,50,11:00
16.98,10,11:01
16.98,19,11:02
16.97,32,11:03
17.01,1,11:04
16.97,5,11:05
17.0,19,11:06
17.0,9,11:07
17.01,3,11:08
17.0,35,11:09
17.0,3,11:10
16.99,20,11:11
16.99,27,11:12
16.99,0,11:13
16.99,44,11:14
16.98,20,11:15
16.99,3,11:16
16.94,226,11:17
16.93,2,11:18
16.94,34,11:19
16.93,28,11:20
16.95,7,11:21
16.93,7,11:22
16.91,12,11:23
16.91,30,11:24
16.93,168,11:25
16.93,3,11:26
16.93,4,11:27
16.9,4,11:28
16.9,8,11:29
16.86,227,11:30
16.88,211,13:01
16.9,132,13:02
16.93,18,13:03
16.93,3,13:04
16.95,54,13:05
16.95,27,13:06
16.95,82,13:07
16.95,24,13:08
16.95,0,13:09
16.93,2,13:10
16.91,5,13:11
16.91,15,13:12
16.9,25,13:13
16.9,84,13:14
16.96,39,13:15
16.93,21,13:16
16.93,8,13:17
16.96,32,13:18
16.96,79,13:19
16.96,16,13:20
16.96,4,13:21
16.98,109,13:22
16.98,37,13:23
16.98,18,13:24
17.04,99,13:25
17.05,31,13:26
17.07,70,13:27
17.11,71,13:28
17.11,7,13:29
17.05,68,13:30
17.1,146,13:31
17.11,30,13:32
17.1,46,13:33
17.1,60,13:34
17.09,74,13:35
17.02,112,13:36
17.1,17,13:37
17.08,55,13:38
17.06,5,13:39
17.08,64,13:40
17.08,11,13:41
17.08,8,13:42
17.06,1,13:43
17.13,95,13:44
17.12,1,13:45
17.12,0,13:46
17.07,50,13:47
17.08,7,13:48
17.13,44,13:49
17.15,18,13:50
17.13,23,13:51
17.13,50,13:52
17.13,17,13:53
17.12,4,13:54
17.1,196,13:55
17.06,34,13:56
17.06,0,13:57
17.06,9,13:58
17.05,11,13:59
17.09,68,14:00
17.09,0,14:01
17.04,16,14:02
17.0,200,14:03
17.0,28,14:04
16.99,34,14:05
16.99,9,14:06
16.99,25,14:07
16.96,32,14:08
16.93,21,14:09
16.95,62,14:10
16.96,7,14:11
16.96,99,14:12
16.94,73,14:13
16.93,11,14:14
16.93,28,14:15
16.96,37,14:16
16.93,54,14:17
16.92,53,14:18
16.92,1,14:19
16.92,0,14:20
16.91,64,14:21
16.91,45,14:22
16.9,82,14:23
16.9,0,14:24
16.92,1,14:25
16.92,32,14:26
16.92,0,14:27
16.93,3,14:28
16.95,7,14:29
16.93,4,14:30
16.93,1,14:31
16.93,29,14:32
16.91,69,14:33
16.9,204,14:34
16.89,6,14:35
16.9,49,14:36
16.9,142,14:37
16.9,23,14:38
16.9,55,14:39
16.89,12,14:40
16.88,109,14:41
16.88,197,14:42
16.88,98,14:43
16.89,40,14:44
16.89,2,14:45
16.89,14,14:46
16.89,18,14:47
16.89,12,14:48
16.89,47,14:49
16.88,31,14:50
16.86,65,14:51
16.86,94,14:52
16.87,41,14:53
16.86,125,14:54
16.86,47,14:55
16.82,295,14:56
16.83,202,14:57
16.83,0,14:58
16.83,0,14:59
16.84,611,15:00
