price,vol,time
11.11,316,09:31
11.16,110,09:32
11.16,162,09:33
11.12,129,09:34
11.09,643,09:35
11.08,335,09:36
11.1,139,09:37
11.03,435,09:38
11.02,293,09:39
11.07,219,09:40
11.08,184,09:41
11.07,192,09:42
11.07,83,09:43
11.07,80,09:44
11.05,322,09:45
11.03,218,09:46
11.01,170,09:47
10.96,464,09:48
10.95,529,09:49
10.93,1085,09:50
10.95,148,09:51
10.92,1309,09:52
10.91,92,09:53
10.9,201,09:54
10.89,117,09:55
10.9,408,09:56
10.9,233,09:57
10.92,238,09:58
10.91,157,09:59
10.88,350,10:00
10.83,523,10:01
10.81,121,10:02
10.84,346,10:03
10.84,79,10:04
10.85,51,10:05
10.84,268,10:06
10.82,155,10:07
10.81,88,10:08
10.8,329,10:09
10.77,316,10:10
10.76,234,10:11
10.73,319,10:12
10.72,82,10:13
10.77,258,10:14
10.75,97,10:15
10.73,102,10:16
10.73,29,10:17
10.7,405,10:18
10.77,347,10:19
10.77,82,10:20
10.79,133,10:21
10.79,57,10:22
10.77,75,10:23
10.76,37,10:24
10.75,20,10:25
10.74,79,10:26
10.74,78,10:27
10.74,35,10:28
10.72,112,10:29
10.76,135,10:30
10.77,47,10:31
10.75,70,10:32
10.76,7,10:33
10.77,16,10:34
10.73,180,10:35
10.73,83,10:36
10.72,96,10:37
10.73,16,10:38
10.76,93,10:39
10.76,3,10:40
10.76,45,10:41
10.76,101,10:42
10.73,191,10:43
10.73,50,10:44
10.73,78,10:45
10.72,176,10:46
10.72,20,10:47
10.72,155,10:48
10.71,1,10:49
10.71,9,10:50
10.68,258,10:51
10.68,331,10:52
10.68,127,10:53
10.67,58,10:54
10.67,305,10:55
10.67,168,10:56
10.67,80,10:57
10.69,130,10:58
10.68,32,10:59
10.69,65,11:00
10.7,114,11:01
10.69,75,11:02
10.68,193,11:03
10.68,17,11:04
10.7,21,11:05
10.72,69,11:06
10.73,22,11:07
10.72,52,11:08
10.71,15,11:09
10.7,99,11:10
10.69,4,11:11
10.69,45,11:12
10.69,4,11:13
10.69,54,11:14
10.69,15,11:15
10.68,57,11:16
10.67,132,11:17
10.67,88,11:18
10.66,36,11:19
10.66,163,11:20
10.65,117,11:21
10.65,259,11:22
10.64,81,11:23
10.65,76,11:24
10.63,58,11:25
10.65,101,11:26
10.66,48,11:27
10.66,20,11:28
10.68,15,11:29
10.69,26,11:30
10.69,85,13:01
10.71,114,13:02
10.71,28,13:03
10.71,36,13:04
10.69,53,13:05
10.69,18,13:06
10.69,61,13:07
10.69,73,13:08
10.72,215,13:09
10.7,34,13:10
10.7,71,13:11
10.7,2,13:12
10.71,36,13:13
10.72,56,13:14
10.74,47,13:15
10.71,71,13:16
10.71,3,13:17
10.71,28,13:18
10.71,38,13:19
10.71,24,13:20
10.72,23,13:21
10.75,116,13:22
10.75,63,13:23
10.76,97,13:24
10.79,5,13:25
10.79,78,13:26
10.78,128,13:27
10.8,28,13:28
10.81,226,13:29
10.8,188,13:30
10.83,39,13:31
10.82,87,13:32
10.83,52,13:33
10.81,133,13:34
10.78,92,13:35
10.8,18,13:36
10.8,17,13:37
10.8,63,13:38
10.78,14,13:39
10.8,21,13:40
10.78,6,13:41
10.78,36,13:42
10.78,46,13:43
10.78,5,13:44
10.76,2,13:45
10.75,65,13:46
10.75,31,13:47
10.74,52,13:48
10.75,28,13:49
10.74,53,13:50
10.75,27,13:51
10.75,26,13:52
10.76,18,13:53
10.76,126,13:54
10.75,29,13:55
10.74,3,13:56
10.73,70,13:57
10.75,51,13:58
10.75,10,13:59
10.75,22,14:00
10.75,113,14:01
10.75,0,14:02
10.75,34,14:03
10.74,76,14:04
10.73,37,14:05
10.74,15,14:06
10.73,1,14:07
10.72,21,14:08
10.74,69,14:09
10.72,12,14:10
10.74,11,14:11
10.74,121,14:12
10.72,82,14:13
10.73,18,14:14
10.73,1,14:15
10.71,41,14:16
10.71,1,14:17
10.71,57,14:18
10.71,24,14:19
10.71,17,14:20
10.71,28,14:21
10.71,26,14:22
10.7,136,14:23
10.71,4,14:24
10.71,18,14:25
10.72,13,14:26
10.69,114,14:27
10.69,1,14:28
10.68,113,14:29
10.69,23,14:30
10.69,126,14:31
10.7,179,14:32
10.69,63,14:33
10.69,29,14:34
10.71,411,14:35
10.71,14,14:36
10.7,21,14:37
10.72,183,14:38
10.71,122,14:39
10.7,71,14:40
10.7,152,14:41
10.68,62,14:42
10.68,484,14:43
10.65,175,14:44
10.67,235,14:45
10.68,28,14:46
10.69,41,14:47
10.67,110,14:48
10.68,37,14:49
10.67,31,14:50
10.71,87,14:51
10.69,13,14:52
10.71,92,14:53
10.69,8,14:54
10.71,104,14:55
10.7,94,14:56
10.72,194,14:57
10.72,10,14:58
10.72,0,14:59
10.75,483,15:00
