price,vol,time
58.47,185,09:31
58.26,106,09:32
58.3,60,09:33
58.43,36,09:34
58.05,19,09:35
58.27,13,09:36
58.15,3,09:37
58.12,18,09:38
58.22,29,09:39
58.27,47,09:40
58.3,26,09:41
58.27,15,09:42
58.2,12,09:43
58.19,5,09:44
58.07,7,09:45
58.09,12,09:46
57.98,143,09:47
58.07,14,09:48
58.09,26,09:49
58.15,114,09:50
57.98,19,09:51
57.94,18,09:52
57.85,14,09:53
57.81,11,09:54
57.9,35,09:55
58.05,56,09:56
58.18,76,09:57
57.94,90,09:58
57.88,4,09:59
58.05,17,10:00
58.02,19,10:01
57.78,38,10:02
58.01,21,10:03
57.84,44,10:04
57.83,7,10:05
57.71,40,10:06
57.84,56,10:07
57.76,16,10:08
57.7,28,10:09
57.5,154,10:10
57.52,134,10:11
57.65,82,10:12
57.5,99,10:13
57.62,76,10:14
57.79,61,10:15
57.59,11,10:16
57.76,9,10:17
57.77,105,10:18
57.74,69,10:19
57.84,14,10:20
57.99,4,10:21
57.6,14,10:22
57.61,5,10:23
57.51,28,10:24
57.45,157,10:25
57.31,241,10:26
57.6,34,10:27
57.74,18,10:28
57.59,19,10:29
57.59,69,10:30
57.53,6,10:31
57.49,16,10:32
57.46,9,10:33
57.51,7,10:34
57.47,9,10:35
57.46,72,10:36
57.5,6,10:37
57.69,13,10:38
57.7,17,10:39
57.71,21,10:40
57.8,21,10:41
57.79,36,10:42
57.64,5,10:43
57.78,8,10:44
57.77,11,10:45
57.7,12,10:46
57.78,25,10:47
57.78,7,10:48
57.79,11,10:49
57.73,18,10:50
57.87,25,10:51
57.9,86,10:52
57.85,6,10:53
57.8,33,10:54
57.72,34,10:55
57.82,3,10:56
57.83,56,10:57
57.84,8,10:58
57.83,5,10:59
57.84,15,11:00
57.8,27,11:01
57.71,20,11:02
57.62,17,11:03
57.61,46,11:04
57.87,60,11:05
57.7,19,11:06
57.86,8,11:07
57.69,47,11:08
57.84,9,11:09
57.64,6,11:10
57.84,36,11:11
57.84,79,11:12
57.98,79,11:13
57.74,17,11:14
57.76,11,11:15
57.68,7,11:16
57.64,53,11:17
57.59,57,11:18
57.53,3,11:19
57.46,64,11:20
57.58,39,11:21
57.45,23,11:22
57.48,17,11:23
57.57,15,11:24
57.54,36,11:25
57.5,3,11:26
57.46,7,11:27
57.56,20,11:28
57.72,15,11:29
57.64,57,11:30
57.45,85,13:01
57.46,1,13:02
57.55,6,13:03
57.4,77,13:04
57.39,5,13:05
57.32,40,13:06
57.41,22,13:07
57.34,1,13:08
57.5,12,13:09
57.5,0,13:10
57.39,2,13:11
57.47,15,13:12
57.6,67,13:13
57.61,1,13:14
57.63,39,13:15
57.65,17,13:16
57.65,8,13:17
57.81,6,13:18
57.81,0,13:19
57.66,3,13:20
57.66,3,13:21
57.67,10,13:22
57.67,1,13:23
57.68,3,13:24
57.8,65,13:25
57.81,41,13:26
57.81,48,13:27
57.83,21,13:28
57.87,19,13:29
57.67,84,13:30
57.88,68,13:31
57.88,116,13:32
57.74,13,13:33
57.7,36,13:34
57.7,26,13:35
57.72,116,13:36
57.88,16,13:37
57.87,59,13:38
57.9,33,13:39
57.96,62,13:40
57.8,11,13:41
57.75,21,13:42
57.75,17,13:43
57.91,28,13:44
57.9,88,13:45
57.75,21,13:46
57.87,83,13:47
57.94,4,13:48
57.94,45,13:49
57.76,19,13:50
57.92,64,13:51
57.84,48,13:52
57.75,13,13:53
57.75,126,13:54
57.75,7,13:55
57.75,31,13:56
57.65,70,13:57
57.9,75,13:58
57.86,14,13:59
57.79,118,14:00
58.08,191,14:01
58.07,124,14:02
57.81,25,14:03
57.82,19,14:04
58.06,171,14:05
57.95,35,14:06
58.02,119,14:07
57.82,16,14:08
57.95,32,14:09
57.95,106,14:10
57.8,17,14:11
57.8,179,14:12
57.82,26,14:13
57.88,121,14:14
57.91,87,14:15
57.86,5,14:16
57.86,15,14:17
57.88,13,14:18
57.86,14,14:19
57.86,18,14:20
57.82,12,14:21
57.82,15,14:22
57.81,57,14:23
57.85,13,14:24
57.81,21,14:25
57.8,13,14:26
57.79,203,14:27
57.81,109,14:28
57.79,3,14:29
57.78,65,14:30
57.76,79,14:31
57.83,26,14:32
57.76,5,14:33
57.72,191,14:34
57.83,80,14:35
57.7,355,14:36
57.75,42,14:37
57.79,232,14:38
57.8,68,14:39
57.81,22,14:40
57.85,106,14:41
57.86,107,14:42
57.94,138,14:43
57.96,110,14:44
57.97,42,14:45
57.95,36,14:46
57.86,60,14:47
57.86,57,14:48
57.87,37,14:49
57.86,45,14:50
57.91,85,14:51
57.86,58,14:52
57.96,45,14:53
57.99,65,14:54
58.07,38,14:55
58.04,87,14:56
57.99,147,14:57
57.99,0,14:58
57.99,0,14:59
57.99,110,15:00
