price,vol,time
19.6,9352,09:31
19.76,6947,09:32
19.95,13592,09:33
20.07,17748,09:34
19.81,6828,09:35
19.8,7145,09:36
19.71,8535,09:37
19.66,5959,09:38
19.68,3899,09:39
19.7,3042,09:40
19.52,3977,09:41
19.55,2828,09:42
19.48,2645,09:43
19.43,3891,09:44
19.37,3692,09:45
19.31,3031,09:46
19.24,5089,09:47
19.15,4665,09:48
19.13,6172,09:49
19.04,7363,09:50
19.12,4317,09:51
19.2,3342,09:52
19.14,4019,09:53
19.18,3443,09:54
19.18,2841,09:55
19.23,3763,09:56
19.2,2577,09:57
19.17,1524,09:58
19.09,2569,09:59
19.06,1867,10:00
19.06,1805,10:01
18.98,5963,10:02
18.94,5167,10:03
18.95,2715,10:04
18.97,1599,10:05
18.97,1681,10:06
19.0,2249,10:07
18.96,2641,10:08
18.8,6840,10:09
18.76,10160,10:10
18.85,2606,10:11
18.8,2132,10:12
18.93,4802,10:13
18.89,1036,10:14
18.84,3054,10:15
18.83,3988,10:16
18.91,4520,10:17
18.96,3149,10:18
18.91,2980,10:19
18.88,6816,10:20
18.92,1986,10:21
18.93,1955,10:22
18.91,1110,10:23
18.87,1119,10:24
18.85,955,10:25
18.83,2968,10:26
18.89,3297,10:27
18.92,1155,10:28
18.91,1111,10:29
18.85,1600,10:30
18.81,2633,10:31
18.8,1591,10:32
18.79,1555,10:33
18.88,1451,10:34
18.82,1050,10:35
18.77,1815,10:36
18.76,2073,10:37
18.71,4184,10:38
18.69,9672,10:39
18.72,6314,10:40
18.76,3054,10:41
18.74,1083,10:42
18.73,1074,10:43
18.66,3275,10:44
18.6,4419,10:45
18.63,5596,10:46
18.69,2409,10:47
18.59,2391,10:48
18.58,4211,10:49
18.53,3960,10:50
18.57,4096,10:51
18.53,2943,10:52
18.53,2400,10:53
18.5,5516,10:54
18.48,7373,10:55
18.5,3079,10:56
18.51,2145,10:57
18.51,1867,10:58
18.5,1745,10:59
18.52,1178,11:00
18.59,1909,11:01
18.53,1051,11:02
18.57,1893,11:03
18.58,1235,11:04
18.59,1762,11:05
18.58,1297,11:06
18.6,1559,11:07
18.61,1419,11:08
18.59,1048,11:09
18.56,980,11:10
18.58,866,11:11
18.57,910,11:12
18.57,860,11:13
18.54,878,11:14
18.51,997,11:15
18.51,1340,11:16
18.49,2840,11:17
18.44,2557,11:18
18.4,7196,11:19
18.43,4317,11:20
18.48,910,11:21
18.46,607,11:22
18.47,537,11:23
18.49,614,11:24
18.51,1185,11:25
18.49,757,11:26
18.52,628,11:27
18.53,2391,11:28
18.5,1120,11:29
18.51,916,11:30
18.52,3984,13:01
18.56,1181,13:02
18.51,884,13:03
18.5,1163,13:04
18.49,668,13:05
18.52,1545,13:06
18.56,1018,13:07
18.7,2735,13:08
18.71,2835,13:09
18.81,2738,13:10
18.83,2317,13:11
18.87,2685,13:12
18.89,1715,13:13
18.98,2815,13:14
19.08,6186,13:15
19.24,5656,13:16
19.23,5224,13:17
19.2,4584,13:18
19.13,4013,13:19
19.11,2764,13:20
19.19,2452,13:21
19.3,4275,13:22
19.36,4532,13:23
19.29,2669,13:24
19.47,3922,13:25
19.43,4816,13:26
19.41,2713,13:27
19.49,2797,13:28
19.57,6847,13:29
19.51,4322,13:30
19.61,5958,13:31
19.45,3315,13:32
19.54,1098,13:33
19.6,2858,13:34
19.68,3406,13:35
19.62,5173,13:36
19.57,3653,13:37
19.57,2635,13:38
19.54,2681,13:39
19.61,2222,13:40
19.6,2185,13:41
19.6,1560,13:42
19.75,4485,13:43
19.73,2276,13:44
19.68,2027,13:45
19.6,1577,13:46
19.49,2048,13:47
19.48,2412,13:48
19.64,1489,13:49
19.77,2660,13:50
19.84,3528,13:51
19.83,3289,13:52
19.77,2347,13:53
19.84,4149,13:54
19.86,4014,13:55
19.9,3338,13:56
20.03,11826,13:57
20.1,6367,13:58
19.99,5025,13:59
19.99,3039,14:00
20.03,2912,14:01
20.09,3027,14:02
20.18,8819,14:03
20.19,6303,14:04
20.19,5139,14:05
20.17,3966,14:06
20.05,3855,14:07
20.0,3929,14:08
19.99,3283,14:09
20.09,1547,14:10
20.17,4442,14:11
20.15,4763,14:12
20.05,1910,14:13
20.08,1599,14:14
20.1,2520,14:15
20.12,3028,14:16
20.12,1489,14:17
20.09,3195,14:18
20.09,1752,14:19
20.06,1933,14:20
20.1,2249,14:21
20.13,1781,14:22
20.13,3111,14:23
20.13,2486,14:24
20.11,2508,14:25
20.11,2065,14:26
20.1,1738,14:27
20.11,3623,14:28
20.11,2049,14:29
20.16,3057,14:30
20.16,3565,14:31
20.17,3762,14:32
20.2,6917,14:33
20.19,5424,14:34
20.15,1579,14:35
20.11,2977,14:36
20.16,3298,14:37
20.14,3564,14:38
20.01,3615,14:39
19.95,3205,14:40
19.9,5029,14:41
19.85,5615,14:42
19.84,4044,14:43
19.83,4261,14:44
19.83,4100,14:45
19.83,4243,14:46
19.82,4462,14:47
19.83,3728,14:48
19.84,4283,14:49
19.81,2000,14:50
19.67,2226,14:51
19.74,4373,14:52
19.67,3881,14:53
19.71,3457,14:54
19.7,2610,14:55
19.7,5165,14:56
19.64,5104,14:57
19.64,199,14:58
19.64,0,14:59
19.7,12834,15:00
