price,vol,time
22.87,628,09:31
22.85,728,09:32
22.81,757,09:33
22.7,716,09:34
22.61,762,09:35
22.72,770,09:36
22.77,388,09:37
22.65,491,09:38
22.63,808,09:39
22.47,1868,09:40
22.58,583,09:41
22.59,336,09:42
22.47,731,09:43
22.42,1002,09:44
22.45,519,09:45
22.44,511,09:46
22.49,512,09:47
22.46,294,09:48
22.41,748,09:49
22.3,1367,09:50
22.22,1013,09:51
22.36,977,09:52
22.5,417,09:53
22.4,450,09:54
22.34,271,09:55
22.33,670,09:56
22.45,471,09:57
22.44,187,09:58
22.41,396,09:59
22.42,323,10:00
22.49,169,10:01
22.44,257,10:02
22.39,131,10:03
22.33,286,10:04
22.26,676,10:05
22.2,1094,10:06
22.2,642,10:07
22.26,273,10:08
22.24,333,10:09
22.25,205,10:10
22.17,655,10:11
22.11,800,10:12
22.08,959,10:13
22.15,731,10:14
22.16,257,10:15
22.13,403,10:16
22.12,501,10:17
21.68,2270,10:18
21.51,3423,10:19
21.7,1820,10:20
21.57,1126,10:21
21.8,1001,10:22
21.86,729,10:23
21.76,351,10:24
21.61,536,10:25
21.55,513,10:26
21.5,1150,10:27
21.48,705,10:28
21.4,792,10:29
21.3,907,10:30
21.13,1109,10:31
21.09,2201,10:32
21.3,829,10:33
21.43,378,10:34
21.35,852,10:35
21.47,355,10:36
21.47,751,10:37
21.29,787,10:38
21.23,426,10:39
21.49,250,10:40
21.45,456,10:41
21.48,187,10:42
21.42,130,10:43
21.45,128,10:44
21.4,173,10:45
21.38,391,10:46
21.29,440,10:47
21.29,267,10:48
21.32,198,10:49
21.33,149,10:50
21.28,215,10:51
21.27,210,10:52
21.2,376,10:53
21.21,556,10:54
21.22,476,10:55
21.3,181,10:56
21.4,96,10:57
21.37,214,10:58
21.37,136,10:59
21.36,150,11:00
21.35,80,11:01
21.35,77,11:02
21.34,92,11:03
21.32,181,11:04
21.32,80,11:05
21.32,235,11:06
21.36,129,11:07
21.4,73,11:08
21.42,103,11:09
21.42,73,11:10
21.48,154,11:11
21.55,255,11:12
21.48,235,11:13
21.45,43,11:14
21.43,95,11:15
21.43,44,11:16
21.38,133,11:17
21.36,225,11:18
21.34,67,11:19
21.28,181,11:20
21.29,96,11:21
21.27,243,11:22
21.29,125,11:23
21.3,151,11:24
21.27,176,11:25
21.36,124,11:26
21.38,38,11:27
21.37,74,11:28
21.37,34,11:29
21.41,36,11:30
21.48,235,13:01
21.38,107,13:02
21.39,95,13:03
21.37,94,13:04
21.37,121,13:05
21.32,130,13:06
21.32,350,13:07
21.3,111,13:08
21.25,208,13:09
21.27,106,13:10
21.29,195,13:11
21.27,94,13:12
21.32,92,13:13
21.48,94,13:14
21.49,115,13:15
21.41,96,13:16
21.5,93,13:17
21.56,136,13:18
21.62,69,13:19
21.56,222,13:20
21.6,60,13:21
21.6,50,13:22
21.59,54,13:23
21.61,101,13:24
21.64,62,13:25
21.69,83,13:26
21.71,175,13:27
21.7,184,13:28
21.69,237,13:29
21.62,93,13:30
21.67,236,13:31
21.69,99,13:32
21.7,111,13:33
21.67,424,13:34
21.6,66,13:35
21.59,331,13:36
21.59,50,13:37
21.58,152,13:38
21.6,85,13:39
21.59,136,13:40
21.58,52,13:41
21.58,87,13:42
21.58,197,13:43
21.58,59,13:44
21.55,97,13:45
21.56,211,13:46
21.53,134,13:47
21.5,111,13:48
21.43,37,13:49
21.4,252,13:50
21.39,137,13:51
21.41,149,13:52
21.46,179,13:53
21.4,244,13:54
21.4,84,13:55
21.37,212,13:56
21.33,171,13:57
21.34,76,13:58
21.36,67,13:59
21.38,76,14:00
21.4,29,14:01
21.39,180,14:02
21.39,140,14:03
21.39,27,14:04
21.38,183,14:05
21.38,162,14:06
21.39,99,14:07
21.4,70,14:08
21.4,126,14:09
21.42,92,14:10
21.44,231,14:11
21.42,56,14:12
21.39,61,14:13
21.31,609,14:14
21.27,562,14:15
21.25,495,14:16
21.23,217,14:17
21.24,252,14:18
21.24,207,14:19
21.25,269,14:20
21.26,287,14:21
21.32,73,14:22
21.28,160,14:23
21.19,514,14:24
21.14,375,14:25
21.12,264,14:26
21.1,366,14:27
21.15,247,14:28
21.17,170,14:29
21.16,173,14:30
21.11,442,14:31
21.07,514,14:32
20.99,2502,14:33
20.84,3147,14:34
20.87,1582,14:35
20.9,366,14:36
20.86,706,14:37
20.84,780,14:38
20.85,1094,14:39
20.84,803,14:40
20.84,1006,14:41
20.84,307,14:42
20.84,481,14:43
20.84,138,14:44
20.84,153,14:45
20.84,119,14:46
20.84,371,14:47
20.84,245,14:48
20.84,425,14:49
20.84,634,14:50
20.84,441,14:51
20.84,1029,14:52
20.84,631,14:53
20.84,583,14:54
20.84,699,14:55
20.84,293,14:56
20.84,508,14:57
20.84,18,14:58
20.84,0,14:59
20.84,371,15:00
