price,vol,time
10.18,5597,09:31
10.09,5910,09:32
10.04,7958,09:33
10.03,6352,09:34
10.09,8092,09:35
10.08,1762,09:36
10.07,1152,09:37
10.07,3950,09:38
10.03,3190,09:39
10.01,2522,09:40
10.05,2686,09:41
10.06,2698,09:42
10.07,942,09:43
9.99,2983,09:44
9.96,7843,09:45
9.9,4614,09:46
9.9,4252,09:47
9.89,3773,09:48
9.86,6622,09:49
9.89,2521,09:50
9.91,3388,09:51
9.91,1206,09:52
9.92,928,09:53
9.89,1970,09:54
9.85,3824,09:55
9.87,9844,09:56
9.9,2468,09:57
9.87,2629,09:58
9.86,2419,09:59
9.87,2073,10:00
9.8,6247,10:01
9.79,4599,10:02
9.82,3508,10:03
9.81,2485,10:04
9.83,2442,10:05
9.8,949,10:06
9.8,3714,10:07
9.78,1980,10:08
9.76,6037,10:09
9.75,2737,10:10
9.74,8726,10:11
9.7,3242,10:12
9.7,6045,10:13
9.63,7431,10:14
9.72,3776,10:15
9.69,1464,10:16
9.67,3135,10:17
9.67,1823,10:18
9.71,2888,10:19
9.73,1473,10:20
9.69,4275,10:21
9.7,1025,10:22
9.69,1668,10:23
9.67,1583,10:24
9.66,1805,10:25
9.65,2542,10:26
9.66,1336,10:27
9.69,1300,10:28
9.69,1100,10:29
9.71,2213,10:30
9.69,1981,10:31
9.72,1934,10:32
9.7,850,10:33
9.71,1411,10:34
9.72,772,10:35
9.69,2009,10:36
9.68,504,10:37
9.68,699,10:38
9.69,1829,10:39
9.72,479,10:40
9.74,1036,10:41
9.71,718,10:42
9.69,1103,10:43
9.68,1489,10:44
9.7,1067,10:45
9.68,1347,10:46
9.65,4357,10:47
9.66,989,10:48
9.65,835,10:49
9.64,588,10:50
9.63,1400,10:51
9.63,3351,10:52
9.62,625,10:53
9.62,1310,10:54
9.63,511,10:55
9.62,1826,10:56
9.63,544,10:57
9.64,464,10:58
9.63,874,10:59
9.64,699,11:00
9.65,1269,11:01
9.61,2022,11:02
9.59,7343,11:03
9.61,3524,11:04
9.64,222,11:05
9.64,1064,11:06
9.66,689,11:07
9.64,317,11:08
9.62,499,11:09
9.62,510,11:10
9.62,704,11:11
9.61,829,11:12
9.62,1368,11:13
9.62,764,11:14
9.61,1049,11:15
9.6,932,11:16
9.61,1850,11:17
9.58,2337,11:18
9.58,2219,11:19
9.58,1143,11:20
9.58,1646,11:21
9.55,1725,11:22
9.57,750,11:23
9.58,1572,11:24
9.58,881,11:25
9.57,752,11:26
9.56,1597,11:27
9.58,332,11:28
9.59,362,11:29
9.59,1133,11:30
9.62,2449,13:01
9.64,996,13:02
9.63,424,13:03
9.63,928,13:04
9.61,368,13:05
9.61,327,13:06
9.61,284,13:07
9.6,733,13:08
9.6,611,13:09
9.6,607,13:10
9.59,916,13:11
9.58,1224,13:12
9.57,673,13:13
9.61,1912,13:14
9.63,1158,13:15
9.6,677,13:16
9.58,1190,13:17
9.6,685,13:18
9.58,1158,13:19
9.59,739,13:20
9.59,724,13:21
9.63,400,13:22
9.63,1161,13:23
9.64,696,13:24
9.65,1394,13:25
9.66,1184,13:26
9.66,2945,13:27
9.67,1597,13:28
9.67,1205,13:29
9.65,2149,13:30
9.67,1238,13:31
9.67,3402,13:32
9.7,2018,13:33
9.7,2861,13:34
9.69,1236,13:35
9.66,8504,13:36
9.67,542,13:37
9.66,202,13:38
9.67,210,13:39
9.64,2080,13:40
9.64,375,13:41
9.63,930,13:42
9.64,1761,13:43
9.63,326,13:44
9.62,617,13:45
9.62,1545,13:46
9.62,1287,13:47
9.62,486,13:48
9.63,287,13:49
9.64,453,13:50
9.64,546,13:51
9.65,580,13:52
9.65,214,13:53
9.65,1554,13:54
9.65,702,13:55
9.64,553,13:56
9.64,289,13:57
9.64,804,13:58
9.64,204,13:59
9.65,357,14:00
9.64,747,14:01
9.66,200,14:02
9.63,1637,14:03
9.63,260,14:04
9.63,213,14:05
9.64,252,14:06
9.63,725,14:07
9.63,989,14:08
9.64,438,14:09
9.62,228,14:10
9.64,713,14:11
9.64,1058,14:12
9.63,1056,14:13
9.64,412,14:14
9.64,694,14:15
9.63,387,14:16
9.63,379,14:17
9.65,705,14:18
9.64,189,14:19
9.63,467,14:20
9.62,717,14:21
9.62,4043,14:22
9.62,527,14:23
9.61,483,14:24
9.62,1474,14:25
9.6,620,14:26
9.61,548,14:27
9.62,112,14:28
9.6,791,14:29
9.6,2210,14:30
9.57,2368,14:31
9.57,1994,14:32
9.56,1936,14:33
9.55,717,14:34
9.56,956,14:35
9.57,857,14:36
9.56,1154,14:37
9.55,1161,14:38
9.55,680,14:39
9.55,3175,14:40
9.54,2139,14:41
9.52,2125,14:42
9.52,3443,14:43
9.52,1382,14:44
9.52,912,14:45
9.52,2124,14:46
9.52,2374,14:47
9.52,3126,14:48
9.52,1873,14:49
9.51,1372,14:50
9.52,1424,14:51
9.51,3778,14:52
9.51,1530,14:53
9.5,1525,14:54
9.51,3747,14:55
9.51,3277,14:56
9.5,3085,14:57
9.51,43,14:58
9.51,0,14:59
9.51,1895,15:00
