price,vol,time
5.13,10207,09:31
5.17,7676,09:32
5.14,9059,09:33
5.15,10541,09:34
5.13,3438,09:35
5.11,6918,09:36
5.1,5766,09:37
5.11,9879,09:38
5.08,16365,09:39
5.08,5666,09:40
5.09,7909,09:41
5.09,6949,09:42
5.09,6154,09:43
5.06,16699,09:44
5.06,8000,09:45
5.04,27222,09:46
5.04,8871,09:47
5.01,23815,09:48
4.98,36040,09:49
5.0,14383,09:50
5.0,18711,09:51
5.02,8814,09:52
5.01,10237,09:53
5.02,6229,09:54
5.0,10566,09:55
5.05,16817,09:56
5.05,16986,09:57
5.03,3491,09:58
5.03,4263,09:59
5.02,2740,10:00
5.02,5598,10:01
5.01,5245,10:02
5.01,6062,10:03
5.01,2385,10:04
5.0,4843,10:05
5.01,3998,10:06
5.02,3220,10:07
5.02,2872,10:08
5.0,9008,10:09
5.0,9005,10:10
4.99,9236,10:11
4.99,10231,10:12
4.99,5562,10:13
4.99,5228,10:14
4.99,6208,10:15
4.99,4544,10:16
5.0,4230,10:17
4.99,6581,10:18
5.0,7116,10:19
5.01,3319,10:20
5.01,2301,10:21
5.0,2992,10:22
5.0,743,10:23
5.01,2190,10:24
5.0,3047,10:25
5.0,5035,10:26
5.0,3731,10:27
5.0,2655,10:28
4.99,8288,10:29
5.0,1738,10:30
5.0,4287,10:31
5.0,3128,10:32
5.0,1574,10:33
5.01,1043,10:34
5.0,4386,10:35
4.99,1996,10:36
5.0,1276,10:37
4.99,2093,10:38
5.0,4617,10:39
5.01,3385,10:40
5.01,2364,10:41
5.01,983,10:42
5.01,750,10:43
5.0,2029,10:44
5.0,4760,10:45
4.99,1719,10:46
5.0,1341,10:47
4.99,2401,10:48
4.99,2617,10:49
4.99,9243,10:50
4.99,2906,10:51
4.98,4994,10:52
4.97,23225,10:53
4.97,12929,10:54
4.96,3838,10:55
4.96,3446,10:56
4.97,4280,10:57
4.98,1407,10:58
4.98,1464,10:59
4.98,1797,11:00
4.97,2258,11:01
4.97,3931,11:02
4.97,2140,11:03
4.97,2093,11:04
4.99,4181,11:05
5.0,372,11:06
5.0,489,11:07
4.98,2140,11:08
4.98,859,11:09
4.98,671,11:10
4.99,1306,11:11
4.98,302,11:12
4.98,2934,11:13
4.98,1301,11:14
4.99,817,11:15
4.98,2362,11:16
4.97,2636,11:17
4.97,7949,11:18
4.96,10919,11:19
4.95,2225,11:20
4.96,1426,11:21
4.96,2337,11:22
4.96,1537,11:23
4.96,4258,11:24
4.97,1378,11:25
4.96,1813,11:26
4.96,1711,11:27
4.97,4125,11:28
4.96,1491,11:29
4.96,968,11:30
4.97,5471,13:01
4.98,3070,13:02
4.99,480,13:03
5.0,9782,13:04
4.98,1299,13:05
4.99,634,13:06
4.99,221,13:07
4.99,538,13:08
5.0,1895,13:09
4.99,688,13:10
4.99,2255,13:11
4.99,1010,13:12
5.0,471,13:13
4.99,1165,13:14
4.99,357,13:15
4.99,761,13:16
5.0,3494,13:17
5.0,2767,13:18
5.0,1837,13:19
5.01,958,13:20
5.0,1258,13:21
5.01,2289,13:22
5.01,1031,13:23
5.02,1136,13:24
5.02,1680,13:25
5.03,2493,13:26
5.04,1759,13:27
5.04,1486,13:28
5.04,1271,13:29
5.03,1279,13:30
5.05,4117,13:31
5.05,2237,13:32
5.04,1776,13:33
5.04,3470,13:34
5.04,1070,13:35
5.04,1267,13:36
5.02,3195,13:37
5.02,1427,13:38
5.03,694,13:39
5.02,688,13:40
5.03,1076,13:41
5.03,779,13:42
5.02,904,13:43
5.03,1088,13:44
5.03,1675,13:45
5.03,785,13:46
5.02,741,13:47
5.01,5620,13:48
5.01,1804,13:49
5.0,1687,13:50
5.01,3415,13:51
5.01,1125,13:52
5.01,838,13:53
5.01,693,13:54
5.0,1296,13:55
5.01,2318,13:56
5.0,746,13:57
5.0,623,13:58
5.01,1553,13:59
5.0,765,14:00
5.01,896,14:01
5.0,1242,14:02
5.0,785,14:03
5.0,1117,14:04
5.0,3429,14:05
5.0,1910,14:06
5.0,361,14:07
5.01,648,14:08
5.0,816,14:09
5.0,1431,14:10
4.99,626,14:11
4.99,900,14:12
4.99,1656,14:13
5.0,901,14:14
4.99,5679,14:15
4.98,6621,14:16
4.98,3453,14:17
5.0,2324,14:18
4.99,372,14:19
4.98,1774,14:20
4.98,305,14:21
4.99,845,14:22
4.99,615,14:23
4.97,7586,14:24
4.97,793,14:25
4.97,743,14:26
4.97,2834,14:27
4.98,2818,14:28
4.97,3833,14:29
4.98,3742,14:30
4.96,4848,14:31
4.96,3096,14:32
4.96,1339,14:33
4.96,5166,14:34
4.97,3613,14:35
4.97,2345,14:36
4.96,6412,14:37
4.97,6722,14:38
4.96,3460,14:39
4.97,3036,14:40
4.96,2305,14:41
4.96,2711,14:42
4.95,6447,14:43
4.96,2635,14:44
4.96,2798,14:45
4.96,4129,14:46
4.95,4040,14:47
4.95,4822,14:48
4.97,4535,14:49
4.96,1784,14:50
4.97,1992,14:51
4.97,4505,14:52
4.97,3614,14:53
4.96,3343,14:54
4.96,6819,14:55
4.96,3641,14:56
4.96,6032,14:57
4.97,400,14:58
4.97,0,14:59
4.99,21526,15:00
