price,vol,time
8.82,2807,09:31
8.82,1662,09:32
8.82,1188,09:33
8.85,1392,09:34
8.85,646,09:35
8.84,1692,09:36
8.84,672,09:37
8.83,1285,09:38
8.79,4289,09:39
8.77,1632,09:40
8.77,2282,09:41
8.77,994,09:42
8.77,1655,09:43
8.78,992,09:44
8.77,1797,09:45
8.77,1268,09:46
8.76,849,09:47
8.75,1608,09:48
8.72,3000,09:49
8.7,2294,09:50
8.68,2865,09:51
8.72,2406,09:52
8.74,1182,09:53
8.73,596,09:54
8.72,756,09:55
8.74,1141,09:56
8.79,664,09:57
8.75,800,09:58
8.73,790,09:59
8.72,186,10:00
8.72,324,10:01
8.75,610,10:02
8.77,811,10:03
8.75,553,10:04
8.73,574,10:05
8.76,676,10:06
8.78,596,10:07
8.77,568,10:08
8.75,609,10:09
8.76,331,10:10
8.77,10304,10:11
8.75,610,10:12
8.74,453,10:13
8.75,973,10:14
8.75,726,10:15
8.73,456,10:16
8.75,431,10:17
8.75,585,10:18
8.8,1349,10:19
8.83,828,10:20
8.87,2619,10:21
8.89,2908,10:22
8.88,1694,10:23
8.87,468,10:24
8.89,556,10:25
8.88,933,10:26
8.87,651,10:27
8.84,857,10:28
8.85,269,10:29
8.86,279,10:30
8.89,549,10:31
8.88,193,10:32
8.87,341,10:33
8.87,243,10:34
8.86,163,10:35
8.86,14,10:36
8.86,300,10:37
8.84,224,10:38
8.84,66,10:39
8.87,377,10:40
8.87,125,10:41
8.87,65,10:42
8.86,359,10:43
8.86,280,10:44
8.88,225,10:45
8.87,118,10:46
8.88,112,10:47
8.87,274,10:48
8.87,167,10:49
8.87,336,10:50
8.87,229,10:51
8.86,325,10:52
8.86,277,10:53
8.85,1253,10:54
8.85,104,10:55
8.86,196,10:56
8.89,257,10:57
8.95,1509,10:58
8.96,2215,10:59
8.98,1693,11:00
8.98,1729,11:01
8.94,406,11:02
8.97,570,11:03
8.98,2195,11:04
9.02,1838,11:05
9.09,3567,11:06
9.08,3357,11:07
9.03,1092,11:08
9.02,1015,11:09
8.98,446,11:10
9.01,1850,11:11
8.99,1186,11:12
8.99,354,11:13
9.03,732,11:14
9.02,921,11:15
9.0,557,11:16
8.98,342,11:17
8.97,457,11:18
8.94,1154,11:19
8.95,135,11:20
8.96,300,11:21
8.97,273,11:22
8.99,346,11:23
8.98,529,11:24
8.96,668,11:25
8.96,391,11:26
8.97,153,11:27
8.98,341,11:28
8.99,196,11:29
8.95,1437,11:30
8.94,557,13:01
8.94,387,13:02
8.93,604,13:03
8.93,117,13:04
8.94,381,13:05
8.93,598,13:06
8.93,63,13:07
8.93,506,13:08
8.93,217,13:09
8.93,80,13:10
8.92,415,13:11
8.92,158,13:12
8.92,221,13:13
8.92,263,13:14
8.92,149,13:15
8.92,320,13:16
8.91,70,13:17
8.91,290,13:18
8.91,109,13:19
8.9,121,13:20
8.9,302,13:21
8.91,808,13:22
8.93,252,13:23
8.94,347,13:24
8.95,1355,13:25
8.98,249,13:26
8.97,375,13:27
8.97,174,13:28
8.97,227,13:29
8.97,185,13:30
9.0,866,13:31
9.01,658,13:32
8.99,560,13:33
9.01,1005,13:34
8.99,813,13:35
8.99,196,13:36
8.98,328,13:37
8.96,925,13:38
8.95,40,13:39
8.96,843,13:40
8.94,617,13:41
8.93,146,13:42
8.92,482,13:43
8.93,155,13:44
8.94,133,13:45
8.94,163,13:46
8.94,265,13:47
8.96,163,13:48
8.98,219,13:49
8.95,191,13:50
8.95,143,13:51
8.95,307,13:52
8.96,21,13:53
8.94,224,13:54
8.93,128,13:55
8.94,490,13:56
8.92,68,13:57
8.92,141,13:58
8.93,863,13:59
8.92,124,14:00
8.92,255,14:01
8.93,148,14:02
8.92,43,14:03
8.92,155,14:04
8.93,41,14:05
8.92,5,14:06
8.93,237,14:07
8.92,86,14:08
8.92,112,14:09
8.93,130,14:10
8.92,353,14:11
8.91,303,14:12
8.9,594,14:13
8.89,2771,14:14
8.9,819,14:15
8.92,497,14:16
8.91,112,14:17
8.92,160,14:18
8.91,162,14:19
8.91,93,14:20
8.91,1002,14:21
8.91,240,14:22
8.92,539,14:23
8.91,280,14:24
8.92,274,14:25
8.92,348,14:26
8.94,326,14:27
8.93,799,14:28
8.92,319,14:29
8.92,295,14:30
8.9,744,14:31
8.89,270,14:32
8.89,393,14:33
8.88,169,14:34
8.89,990,14:35
8.89,287,14:36
8.89,150,14:37
8.89,350,14:38
8.89,592,14:39
8.88,277,14:40
8.87,674,14:41
8.87,989,14:42
8.85,2109,14:43
8.83,656,14:44
8.82,1239,14:45
8.84,2272,14:46
8.84,762,14:47
8.85,897,14:48
8.82,1059,14:49
8.83,1641,14:50
8.83,1248,14:51
8.84,1397,14:52
8.83,860,14:53
8.82,728,14:54
8.8,2747,14:55
8.82,1513,14:56
8.8,1165,14:57
8.81,20,14:58
8.81,0,14:59
8.82,1186,15:00
