price,vol,time
2.85,2304,09:31
2.84,1502,09:32
2.84,501,09:33
2.84,3944,09:34
2.83,2614,09:35
2.83,2228,09:36
2.83,1035,09:37
2.84,850,09:38
2.83,1657,09:39
2.82,7619,09:40
2.82,8480,09:41
2.83,1993,09:42
2.82,2139,09:43
2.82,2733,09:44
2.82,786,09:45
2.81,4891,09:46
2.81,2792,09:47
2.8,8987,09:48
2.81,4560,09:49
2.8,3201,09:50
2.81,3396,09:51
2.79,9037,09:52
2.8,1773,09:53
2.8,2646,09:54
2.8,2671,09:55
2.79,4514,09:56
2.79,1481,09:57
2.8,2204,09:58
2.8,631,09:59
2.8,1191,10:00
2.8,707,10:01
2.79,12725,10:02
2.79,6232,10:03
2.8,1708,10:04
2.79,3777,10:05
2.79,1773,10:06
2.8,485,10:07
2.79,2317,10:08
2.79,2645,10:09
2.78,1022,10:10
2.78,8880,10:11
2.77,6574,10:12
2.78,4018,10:13
2.77,3321,10:14
2.78,4115,10:15
2.77,1941,10:16
2.77,1994,10:17
2.76,7180,10:18
2.77,7794,10:19
2.77,1380,10:20
2.78,2052,10:21
2.78,4575,10:22
2.78,1360,10:23
2.77,833,10:24
2.78,272,10:25
2.77,769,10:26
2.77,347,10:27
2.77,374,10:28
2.78,403,10:29
2.78,3560,10:30
2.78,1261,10:31
2.77,952,10:32
2.78,4233,10:33
2.78,757,10:34
2.79,246,10:35
2.78,539,10:36
2.78,1515,10:37
2.78,340,10:38
2.78,200,10:39
2.78,580,10:40
2.79,2326,10:41
2.78,161,10:42
2.78,1454,10:43
2.78,391,10:44
2.79,437,10:45
2.79,354,10:46
2.79,150,10:47
2.78,3450,10:48
2.78,2000,10:49
2.78,1020,10:50
2.78,396,10:51
2.78,237,10:52
2.78,542,10:53
2.77,175,10:54
2.78,646,10:55
2.77,181,10:56
2.78,1768,10:57
2.77,4150,10:58
2.78,400,10:59
2.77,2323,11:00
2.76,826,11:01
2.77,397,11:02
2.76,431,11:03
2.76,849,11:04
2.77,915,11:05
2.77,2049,11:06
2.77,346,11:07
2.78,253,11:08
2.78,102,11:09
2.78,347,11:10
2.78,779,11:11
2.78,72,11:12
2.78,285,11:13
2.78,121,11:14
2.77,250,11:15
2.77,1638,11:16
2.77,2056,11:17
2.77,298,11:18
2.76,467,11:19
2.77,1446,11:20
2.77,1237,11:21
2.77,318,11:22
2.76,1473,11:23
2.76,131,11:24
2.76,1166,11:25
2.77,924,11:26
2.76,1142,11:27
2.77,510,11:28
2.77,598,11:29
2.77,116,11:30
2.76,3348,13:01
2.77,525,13:02
2.77,1920,13:03
2.76,773,13:04
2.77,635,13:05
2.77,282,13:06
2.77,25,13:07
2.77,84,13:08
2.77,807,13:09
2.76,556,13:10
2.77,715,13:11
2.76,464,13:12
2.77,595,13:13
2.77,995,13:14
2.78,536,13:15
2.78,137,13:16
2.78,198,13:17
2.77,217,13:18
2.77,249,13:19
2.78,134,13:20
2.78,1404,13:21
2.78,120,13:22
2.78,814,13:23
2.78,2396,13:24
2.79,667,13:25
2.79,573,13:26
2.8,1046,13:27
2.8,1148,13:28
2.79,59,13:29
2.79,245,13:30
2.8,1739,13:31
2.8,1491,13:32
2.8,1235,13:33
2.79,1943,13:34
2.8,132,13:35
2.79,425,13:36
2.8,646,13:37
2.79,135,13:38
2.8,84,13:39
2.8,245,13:40
2.79,98,13:41
2.8,266,13:42
2.79,141,13:43
2.79,103,13:44
2.79,632,13:45
2.79,243,13:46
2.8,194,13:47
2.79,209,13:48
2.79,129,13:49
2.79,555,13:50
2.79,331,13:51
2.79,139,13:52
2.8,47,13:53
2.79,892,13:54
2.79,758,13:55
2.79,1252,13:56
2.78,39,13:57
2.78,269,13:58
2.79,271,13:59
2.79,71,14:00
2.78,750,14:01
2.79,117,14:02
2.78,475,14:03
2.78,109,14:04
2.79,27,14:05
2.79,191,14:06
2.78,177,14:07
2.79,673,14:08
2.79,47,14:09
2.78,391,14:10
2.79,262,14:11
2.79,117,14:12
2.79,153,14:13
2.78,247,14:14
2.78,113,14:15
2.79,88,14:16
2.78,207,14:17
2.78,62,14:18
2.78,296,14:19
2.79,45,14:20
2.79,92,14:21
2.78,1988,14:22
2.79,108,14:23
2.79,538,14:24
2.79,140,14:25
2.78,7,14:26
2.78,1191,14:27
2.79,88,14:28
2.79,310,14:29
2.78,4010,14:30
2.77,3339,14:31
2.78,952,14:32
2.78,789,14:33
2.78,595,14:34
2.77,665,14:35
2.77,293,14:36
2.77,630,14:37
2.78,402,14:38
2.78,731,14:39
2.78,884,14:40
2.78,1263,14:41
2.78,891,14:42
2.78,1070,14:43
2.77,1093,14:44
2.78,623,14:45
2.77,1170,14:46
2.77,1619,14:47
2.77,1974,14:48
2.76,1715,14:49
2.77,1746,14:50
2.76,1342,14:51
2.77,781,14:52
2.76,876,14:53
2.77,1192,14:54
2.77,1394,14:55
2.77,867,14:56
2.76,1723,14:57
2.76,0,14:58
2.76,0,14:59
2.76,9054,15:00
