price,vol,time
7.44,3293,09:31
7.44,1805,09:32
7.42,2106,09:33
7.41,1489,09:34
7.42,1323,09:35
7.45,1130,09:36
7.5,3803,09:37
7.49,3050,09:38
7.49,1659,09:39
7.49,1214,09:40
7.41,5427,09:41
7.4,1657,09:42
7.38,2114,09:43
7.38,1168,09:44
7.37,1719,09:45
7.38,248,09:46
7.35,2808,09:47
7.33,594,09:48
7.35,629,09:49
7.33,1252,09:50
7.34,1983,09:51
7.35,774,09:52
7.35,315,09:53
7.34,1591,09:54
7.33,1332,09:55
7.33,1414,09:56
7.36,1297,09:57
7.35,790,09:58
7.33,1059,09:59
7.33,729,10:00
7.33,4485,10:01
7.33,740,10:02
7.32,976,10:03
7.31,846,10:04
7.31,1090,10:05
7.32,816,10:06
7.32,2074,10:07
7.33,2106,10:08
7.31,350,10:09
7.3,3282,10:10
7.29,1140,10:11
7.29,766,10:12
7.27,4789,10:13
7.28,886,10:14
7.27,3972,10:15
7.28,392,10:16
7.26,1862,10:17
7.26,1960,10:18
7.28,1473,10:19
7.29,784,10:20
7.29,2433,10:21
7.29,2429,10:22
7.29,392,10:23
7.29,719,10:24
7.29,650,10:25
7.28,258,10:26
7.3,903,10:27
7.3,450,10:28
7.31,311,10:29
7.32,318,10:30
7.31,229,10:31
7.31,255,10:32
7.3,669,10:33
7.31,676,10:34
7.31,409,10:35
7.32,306,10:36
7.31,104,10:37
7.31,245,10:38
7.3,344,10:39
7.33,413,10:40
7.32,583,10:41
7.3,1480,10:42
7.32,155,10:43
7.32,87,10:44
7.31,114,10:45
7.3,412,10:46
7.31,719,10:47
7.29,480,10:48
7.29,261,10:49
7.3,1717,10:50
7.31,530,10:51
7.3,653,10:52
7.29,163,10:53
7.3,365,10:54
7.29,109,10:55
7.29,695,10:56
7.29,343,10:57
7.28,1086,10:58
7.28,226,10:59
7.28,260,11:00
7.29,369,11:01
7.29,331,11:02
7.29,186,11:03
7.29,37,11:04
7.29,566,11:05
7.28,230,11:06
7.29,382,11:07
7.29,495,11:08
7.28,89,11:09
7.28,280,11:10
7.29,50,11:11
7.28,189,11:12
7.29,133,11:13
7.28,703,11:14
7.27,320,11:15
7.27,310,11:16
7.26,2467,11:17
7.26,270,11:18
7.25,1255,11:19
7.25,1142,11:20
7.24,355,11:21
7.24,357,11:22
7.24,583,11:23
7.24,653,11:24
7.25,828,11:25
7.24,277,11:26
7.25,141,11:27
7.26,346,11:28
7.25,624,11:29
7.26,1865,11:30
7.28,1764,13:01
7.29,586,13:02
7.3,662,13:03
7.3,584,13:04
7.3,169,13:05
7.3,245,13:06
7.31,584,13:07
7.32,1061,13:08
7.35,1208,13:09
7.35,333,13:10
7.31,2704,13:11
7.31,219,13:12
7.32,252,13:13
7.33,545,13:14
7.33,342,13:15
7.33,392,13:16
7.32,227,13:17
7.32,910,13:18
7.33,619,13:19
7.33,136,13:20
7.34,411,13:21
7.34,1580,13:22
7.35,254,13:23
7.36,1221,13:24
7.36,979,13:25
7.37,2473,13:26
7.38,502,13:27
7.37,707,13:28
7.37,537,13:29
7.37,496,13:30
7.4,1548,13:31
7.39,1003,13:32
7.38,253,13:33
7.37,279,13:34
7.37,610,13:35
7.37,416,13:36
7.37,744,13:37
7.37,369,13:38
7.36,375,13:39
7.35,72,13:40
7.35,415,13:41
7.35,248,13:42
7.37,617,13:43
7.37,306,13:44
7.36,391,13:45
7.36,763,13:46
7.35,367,13:47
7.34,1012,13:48
7.35,283,13:49
7.35,284,13:50
7.36,96,13:51
7.36,364,13:52
7.36,62,13:53
7.35,358,13:54
7.35,557,13:55
7.35,395,13:56
7.35,61,13:57
7.37,178,13:58
7.36,216,13:59
7.35,293,14:00
7.37,1570,14:01
7.37,273,14:02
7.36,454,14:03
7.37,280,14:04
7.37,639,14:05
7.35,412,14:06
7.36,6,14:07
7.35,462,14:08
7.34,209,14:09
7.35,215,14:10
7.35,63,14:11
7.35,458,14:12
7.34,459,14:13
7.33,413,14:14
7.34,732,14:15
7.34,553,14:16
7.34,119,14:17
7.35,352,14:18
7.35,199,14:19
7.34,347,14:20
7.34,73,14:21
7.33,393,14:22
7.35,935,14:23
7.33,969,14:24
7.34,1077,14:25
7.33,388,14:26
7.33,12,14:27
7.33,163,14:28
7.34,1111,14:29
7.33,1061,14:30
7.32,1341,14:31
7.32,264,14:32
7.3,1000,14:33
7.3,1402,14:34
7.31,1084,14:35
7.31,124,14:36
7.29,1084,14:37
7.29,485,14:38
7.28,525,14:39
7.28,392,14:40
7.27,1442,14:41
7.27,756,14:42
7.27,1071,14:43
7.27,773,14:44
7.28,739,14:45
7.27,332,14:46
7.28,801,14:47
7.27,414,14:48
7.27,582,14:49
7.27,354,14:50
7.27,768,14:51
7.28,427,14:52
7.28,913,14:53
7.27,754,14:54
7.26,711,14:55
7.28,807,14:56
7.25,2326,14:57
7.25,16,14:58
7.25,0,14:59
7.29,1442,15:00
