price,vol,time
4.26,5509,09:31
4.26,2139,09:32
4.25,1828,09:33
4.23,3208,09:34
4.24,2416,09:35
4.21,5180,09:36
4.21,7624,09:37
4.15,4475,09:38
4.19,6080,09:39
4.17,4871,09:40
4.17,1296,09:41
4.18,918,09:42
4.18,717,09:43
4.15,2043,09:44
4.13,2967,09:45
4.14,2015,09:46
4.15,521,09:47
4.11,4252,09:48
4.12,5823,09:49
4.12,724,09:50
4.09,6354,09:51
4.11,2407,09:52
4.11,870,09:53
4.12,319,09:54
4.1,1444,09:55
4.12,2513,09:56
4.12,599,09:57
4.08,2558,09:58
4.11,4549,09:59
4.11,1658,10:00
4.1,1310,10:01
4.08,2085,10:02
4.09,628,10:03
4.08,982,10:04
4.1,197,10:05
4.1,817,10:06
4.09,1505,10:07
4.09,1772,10:08
4.08,1190,10:09
4.08,2615,10:10
4.06,2183,10:11
4.07,3381,10:12
4.08,1929,10:13
4.08,1616,10:14
4.06,1226,10:15
4.05,2579,10:16
4.06,3074,10:17
4.03,1107,10:18
4.05,2901,10:19
4.07,816,10:20
4.06,2313,10:21
4.06,688,10:22
4.07,440,10:23
4.06,1680,10:24
4.06,628,10:25
4.05,788,10:26
4.07,659,10:27
4.06,483,10:28
4.07,401,10:29
4.06,862,10:30
4.08,1731,10:31
4.09,331,10:32
4.09,836,10:33
4.08,671,10:34
4.09,271,10:35
4.08,218,10:36
4.08,804,10:37
4.07,467,10:38
4.07,226,10:39
4.1,681,10:40
4.08,285,10:41
4.08,146,10:42
4.09,42,10:43
4.07,784,10:44
4.08,154,10:45
4.06,536,10:46
4.06,1178,10:47
4.07,283,10:48
4.06,282,10:49
4.06,530,10:50
4.05,196,10:51
4.06,587,10:52
4.05,271,10:53
4.05,765,10:54
4.06,299,10:55
4.06,659,10:56
4.05,417,10:57
4.06,38,10:58
4.06,22,10:59
4.07,189,11:00
4.06,89,11:01
4.06,324,11:02
4.06,399,11:03
4.06,372,11:04
4.06,250,11:05
4.08,775,11:06
4.08,186,11:07
4.07,418,11:08
4.05,728,11:09
4.06,2026,11:10
4.06,243,11:11
4.07,927,11:12
4.07,151,11:13
4.08,430,11:14
4.08,347,11:15
4.07,98,11:16
4.05,1030,11:17
4.05,589,11:18
4.05,525,11:19
4.04,430,11:20
4.04,191,11:21
4.04,252,11:22
4.05,90,11:23
4.04,342,11:24
4.05,954,11:25
4.05,177,11:26
4.04,1235,11:27
4.04,554,11:28
4.05,312,11:29
4.04,460,11:30
4.06,3607,13:01
4.07,756,13:02
4.07,350,13:03
4.06,194,13:04
4.04,178,13:05
4.05,61,13:06
4.05,110,13:07
4.05,64,13:08
4.07,700,13:09
4.06,242,13:10
4.06,485,13:11
4.06,1179,13:12
4.08,246,13:13
4.08,131,13:14
4.07,29,13:15
4.07,468,13:16
4.07,349,13:17
4.07,182,13:18
4.07,166,13:19
4.06,74,13:20
4.08,678,13:21
4.08,258,13:22
4.07,232,13:23
4.07,750,13:24
4.08,529,13:25
4.08,618,13:26
4.07,4224,13:27
4.09,829,13:28
4.08,945,13:29
4.09,123,13:30
4.07,652,13:31
4.09,1069,13:32
4.1,282,13:33
4.08,2886,13:34
4.09,355,13:35
4.08,416,13:36
4.08,372,13:37
4.07,472,13:38
4.08,239,13:39
4.08,759,13:40
4.07,35,13:41
4.08,976,13:42
4.07,270,13:43
4.07,564,13:44
4.08,91,13:45
4.07,882,13:46
4.07,370,13:47
4.07,515,13:48
4.07,549,13:49
4.07,599,13:50
4.08,585,13:51
4.08,290,13:52
4.08,175,13:53
4.08,1189,13:54
4.08,302,13:55
4.07,113,13:56
4.08,313,13:57
4.07,216,13:58
4.08,716,13:59
4.08,169,14:00
4.07,229,14:01
4.08,627,14:02
4.07,43,14:03
4.08,214,14:04
4.08,58,14:05
4.07,1072,14:06
4.07,172,14:07
4.07,116,14:08
4.07,230,14:09
4.06,2096,14:10
4.05,306,14:11
4.05,455,14:12
4.06,126,14:13
4.05,183,14:14
4.05,365,14:15
4.07,1144,14:16
4.07,204,14:17
4.06,450,14:18
4.06,175,14:19
4.06,1029,14:20
4.06,261,14:21
4.06,217,14:22
4.07,149,14:23
4.06,24,14:24
4.06,301,14:25
4.05,894,14:26
4.05,88,14:27
4.05,642,14:28
4.06,190,14:29
4.05,166,14:30
4.05,560,14:31
4.04,1604,14:32
4.04,673,14:33
4.04,1673,14:34
4.05,653,14:35
4.05,700,14:36
4.05,339,14:37
4.05,451,14:38
4.03,503,14:39
4.03,378,14:40
4.04,467,14:41
4.03,1136,14:42
4.02,3863,14:43
4.02,1201,14:44
4.03,413,14:45
4.04,795,14:46
4.03,642,14:47
4.04,1359,14:48
4.04,844,14:49
4.04,562,14:50
4.04,711,14:51
4.03,1197,14:52
4.03,3250,14:53
4.03,1486,14:54
4.03,1086,14:55
4.04,1574,14:56
4.04,1023,14:57
4.04,52,14:58
4.04,0,14:59
4.03,4358,15:00
