price,vol,time
3.63,2640,09:31
3.66,2011,09:32
3.65,3571,09:33
3.66,3701,09:34
3.68,4767,09:35
3.68,3269,09:36
3.67,632,09:37
3.66,1623,09:38
3.66,1542,09:39
3.67,2049,09:40
3.67,1611,09:41
3.69,4457,09:42
3.68,319,09:43
3.69,2620,09:44
3.67,1024,09:45
3.66,1290,09:46
3.66,518,09:47
3.66,727,09:48
3.67,556,09:49
3.65,1671,09:50
3.64,302,09:51
3.64,502,09:52
3.64,57,09:53
3.64,2065,09:54
3.62,1229,09:55
3.62,908,09:56
3.63,340,09:57
3.62,502,09:58
3.61,4111,09:59
3.59,1037,10:00
3.59,2498,10:01
3.59,913,10:02
3.6,327,10:03
3.58,667,10:04
3.6,116,10:05
3.58,2349,10:06
3.6,144,10:07
3.6,1519,10:08
3.6,244,10:09
3.59,801,10:10
3.59,477,10:11
3.59,303,10:12
3.58,155,10:13
3.59,460,10:14
3.58,325,10:15
3.58,410,10:16
3.59,514,10:17
3.59,1450,10:18
3.59,815,10:19
3.59,397,10:20
3.6,100,10:21
3.59,774,10:22
3.59,139,10:23
3.59,299,10:24
3.58,1651,10:25
3.57,836,10:26
3.58,306,10:27
3.58,626,10:28
3.59,177,10:29
3.59,34,10:30
3.58,365,10:31
3.58,56,10:32
3.58,1262,10:33
3.58,11,10:34
3.58,139,10:35
3.58,795,10:36
3.57,55,10:37
3.57,88,10:38
3.59,685,10:39
3.58,160,10:40
3.59,85,10:41
3.58,213,10:42
3.59,98,10:43
3.58,24,10:44
3.58,186,10:45
3.58,1132,10:46
3.58,184,10:47
3.57,113,10:48
3.57,215,10:49
3.58,983,10:50
3.56,100,10:51
3.56,598,10:52
3.56,102,10:53
3.56,530,10:54
3.57,20,10:55
3.55,285,10:56
3.57,170,10:57
3.57,233,10:58
3.56,64,10:59
3.56,18,11:00
3.57,158,11:01
3.56,43,11:02
3.56,751,11:03
3.56,37,11:04
3.57,301,11:05
3.57,122,11:06
3.57,197,11:07
3.57,67,11:08
3.57,273,11:09
3.57,266,11:10
3.56,409,11:11
3.57,13,11:12
3.56,502,11:13
3.56,211,11:14
3.56,15,11:15
3.56,537,11:16
3.55,770,11:17
3.54,2043,11:18
3.55,97,11:19
3.55,193,11:20
3.53,1642,11:21
3.52,278,11:22
3.54,346,11:23
3.53,114,11:24
3.54,353,11:25
3.53,67,11:26
3.54,304,11:27
3.54,126,11:28
3.54,319,11:29
3.53,215,11:30
3.53,955,13:01
3.56,3084,13:02
3.55,44,13:03
3.54,21,13:04
3.54,73,13:05
3.53,98,13:06
3.54,527,13:07
3.53,98,13:08
3.55,530,13:09
3.55,277,13:10
3.55,240,13:11
3.55,231,13:12
3.55,192,13:13
3.56,185,13:14
3.56,58,13:15
3.55,472,13:16
3.56,209,13:17
3.56,119,13:18
3.55,73,13:19
3.55,121,13:20
3.55,245,13:21
3.55,121,13:22
3.55,383,13:23
3.56,792,13:24
3.58,126,13:25
3.58,25,13:26
3.57,3,13:27
3.57,182,13:28
3.58,598,13:29
3.58,603,13:30
3.59,12,13:31
3.59,891,13:32
3.59,507,13:33
3.58,203,13:34
3.58,1143,13:35
3.58,47,13:36
3.57,24,13:37
3.57,107,13:38
3.57,28,13:39
3.57,580,13:40
3.56,724,13:41
3.56,35,13:42
3.57,59,13:43
3.56,24,13:44
3.56,25,13:45
3.56,879,13:46
3.56,685,13:47
3.56,134,13:48
3.56,63,13:49
3.55,28,13:50
3.56,696,13:51
3.57,490,13:52
3.57,11,13:53
3.57,478,13:54
3.57,0,13:55
3.57,218,13:56
3.56,132,13:57
3.56,321,13:58
3.56,1,13:59
3.57,149,14:00
3.57,196,14:01
3.57,343,14:02
3.57,38,14:03
3.56,338,14:04
3.55,431,14:05
3.55,2,14:06
3.56,126,14:07
3.56,63,14:08
3.56,415,14:09
3.55,248,14:10
3.55,373,14:11
3.55,840,14:12
3.55,654,14:13
3.55,57,14:14
3.54,21,14:15
3.54,401,14:16
3.56,302,14:17
3.56,3,14:18
3.56,68,14:19
3.55,107,14:20
3.55,116,14:21
3.55,326,14:22
3.55,1389,14:23
3.55,90,14:24
3.55,613,14:25
3.55,102,14:26
3.55,134,14:27
3.56,37,14:28
3.55,391,14:29
3.55,239,14:30
3.54,856,14:31
3.54,741,14:32
3.54,58,14:33
3.54,653,14:34
3.53,71,14:35
3.54,155,14:36
3.54,429,14:37
3.54,36,14:38
3.53,204,14:39
3.54,172,14:40
3.53,166,14:41
3.54,285,14:42
3.53,200,14:43
3.53,405,14:44
3.54,130,14:45
3.53,183,14:46
3.54,725,14:47
3.54,171,14:48
3.54,2521,14:49
3.54,270,14:50
3.53,630,14:51
3.53,212,14:52
3.54,189,14:53
3.54,497,14:54
3.54,997,14:55
3.54,802,14:56
3.54,737,14:57
3.54,2,14:58
3.54,0,14:59
3.54,831,15:00
