price,vol,time
11.82,1499,09:31
11.78,361,09:32
11.77,321,09:33
11.78,424,09:34
11.81,425,09:35
11.77,307,09:36
11.75,213,09:37
11.75,358,09:38
11.74,137,09:39
11.77,436,09:40
11.73,79,09:41
11.73,247,09:42
11.72,159,09:43
11.7,292,09:44
11.69,194,09:45
11.69,23,09:46
11.7,187,09:47
11.7,76,09:48
11.71,380,09:49
11.74,305,09:50
11.73,337,09:51
11.74,229,09:52
11.72,84,09:53
11.71,135,09:54
11.7,330,09:55
11.71,383,09:56
11.72,417,09:57
11.74,48,09:58
11.71,86,09:59
11.7,210,10:00
11.69,314,10:01
11.68,580,10:02
11.68,203,10:03
11.68,248,10:04
11.66,244,10:05
11.67,151,10:06
11.69,31,10:07
11.66,90,10:08
11.66,379,10:09
11.63,287,10:10
11.64,314,10:11
11.64,203,10:12
11.64,384,10:13
11.63,292,10:14
11.68,340,10:15
11.65,88,10:16
11.65,195,10:17
11.67,1069,10:18
11.69,297,10:19
11.72,441,10:20
11.7,159,10:21
11.71,24,10:22
11.72,27,10:23
11.72,95,10:24
11.69,128,10:25
11.68,42,10:26
11.69,104,10:27
11.7,78,10:28
11.71,45,10:29
11.7,64,10:30
11.72,116,10:31
11.7,203,10:32
11.72,28,10:33
11.72,192,10:34
11.7,64,10:35
11.69,145,10:36
11.68,63,10:37
11.68,192,10:38
11.7,60,10:39
11.69,157,10:40
11.69,135,10:41
11.68,43,10:42
11.68,12,10:43
11.68,10,10:44
11.67,83,10:45
11.67,47,10:46
11.66,40,10:47
11.66,41,10:48
11.65,39,10:49
11.63,142,10:50
11.63,170,10:51
11.65,99,10:52
11.65,41,10:53
11.65,97,10:54
11.65,82,10:55
11.66,82,10:56
11.66,52,10:57
11.65,21,10:58
11.65,30,10:59
11.65,45,11:00
11.65,96,11:01
11.64,44,11:02
11.65,43,11:03
11.66,125,11:04
11.68,402,11:05
11.69,142,11:06
11.69,120,11:07
11.68,6,11:08
11.69,16,11:09
11.69,12,11:10
11.7,104,11:11
11.69,63,11:12
11.71,127,11:13
11.7,14,11:14
11.68,46,11:15
11.69,21,11:16
11.66,99,11:17
11.63,140,11:18
11.63,174,11:19
11.63,131,11:20
11.63,160,11:21
11.62,157,11:22
11.63,85,11:23
11.62,237,11:24
11.65,143,11:25
11.62,44,11:26
11.62,174,11:27
11.65,142,11:28
11.67,185,11:29
11.65,59,11:30
11.65,309,13:01
11.67,80,13:02
11.67,42,13:03
11.66,66,13:04
11.66,50,13:05
11.67,23,13:06
11.66,200,13:07
11.66,39,13:08
11.68,1208,13:09
11.68,2,13:10
11.65,120,13:11
11.68,52,13:12
11.69,84,13:13
11.7,143,13:14
11.7,86,13:15
11.68,90,13:16
11.67,51,13:17
11.69,149,13:18
11.7,19,13:19
11.71,213,13:20
11.71,72,13:21
11.72,260,13:22
11.73,47,13:23
11.73,112,13:24
11.74,116,13:25
11.74,162,13:26
11.74,149,13:27
11.75,242,13:28
11.74,174,13:29
11.75,268,13:30
11.78,659,13:31
11.76,179,13:32
11.73,36,13:33
11.74,18,13:34
11.74,119,13:35
11.73,153,13:36
11.72,137,13:37
11.71,73,13:38
11.72,9,13:39
11.72,43,13:40
11.72,111,13:41
11.71,132,13:42
11.72,117,13:43
11.71,77,13:44
11.71,31,13:45
11.7,223,13:46
11.7,53,13:47
11.7,143,13:48
11.7,181,13:49
11.71,41,13:50
11.71,115,13:51
11.73,50,13:52
11.72,41,13:53
11.72,106,13:54
11.71,176,13:55
11.7,190,13:56
11.69,41,13:57
11.71,67,13:58
11.71,98,13:59
11.71,21,14:00
11.72,82,14:01
11.73,136,14:02
11.71,67,14:03
11.71,74,14:04
11.7,87,14:05
11.69,173,14:06
11.69,17,14:07
11.67,134,14:08
11.69,80,14:09
11.68,110,14:10
11.69,34,14:11
11.68,227,14:12
11.67,208,14:13
11.67,111,14:14
11.69,128,14:15
11.67,126,14:16
11.68,24,14:17
11.68,34,14:18
11.68,50,14:19
11.67,68,14:20
11.68,82,14:21
11.67,81,14:22
11.66,80,14:23
11.66,159,14:24
11.66,179,14:25
11.66,82,14:26
11.65,175,14:27
11.66,58,14:28
11.64,292,14:29
11.65,245,14:30
11.62,712,14:31
11.62,226,14:32
11.62,211,14:33
11.61,166,14:34
11.62,110,14:35
11.62,550,14:36
11.62,34,14:37
11.61,96,14:38
11.62,149,14:39
11.61,320,14:40
11.6,249,14:41
11.6,1123,14:42
11.6,371,14:43
11.59,227,14:44
11.6,304,14:45
11.57,661,14:46
11.6,453,14:47
11.6,236,14:48
11.6,160,14:49
11.62,257,14:50
11.62,129,14:51
11.62,176,14:52
11.63,284,14:53
11.63,262,14:54
11.62,152,14:55
11.62,274,14:56
11.64,274,14:57
11.63,1,14:58
11.63,0,14:59
11.6,1483,15:00
