price,vol,time
37.11,156,09:31
37.35,32,09:32
37.45,99,09:33
37.31,12,09:34
37.51,374,09:35
37.51,34,09:36
37.53,9,09:37
37.25,30,09:38
37.2,20,09:39
37.34,39,09:40
37.31,38,09:41
37.44,72,09:42
37.45,103,09:43
37.45,73,09:44
37.55,150,09:45
37.52,4,09:46
37.32,258,09:47
37.43,6,09:48
37.43,0,09:49
37.32,16,09:50
37.29,193,09:51
37.29,30,09:52
37.3,35,09:53
37.32,48,09:54
37.24,13,09:55
37.23,23,09:56
37.48,216,09:57
37.6,281,09:58
37.5,80,09:59
37.4,97,10:00
37.5,31,10:01
37.47,88,10:02
37.46,12,10:03
37.32,18,10:04
37.41,39,10:05
37.41,18,10:06
37.29,13,10:07
37.4,10,10:08
37.31,2,10:09
37.35,74,10:10
37.3,88,10:11
37.23,49,10:12
37.15,16,10:13
37.16,17,10:14
37.22,25,10:15
37.19,13,10:16
37.15,14,10:17
37.13,69,10:18
37.29,50,10:19
37.4,49,10:20
37.39,26,10:21
37.38,12,10:22
37.5,168,10:23
37.44,65,10:24
37.4,75,10:25
37.39,8,10:26
37.39,8,10:27
37.39,1,10:28
37.37,8,10:29
37.32,8,10:30
37.29,6,10:31
37.38,77,10:32
37.4,27,10:33
37.45,1,10:34
37.48,5,10:35
37.42,7,10:36
37.49,119,10:37
37.51,146,10:38
37.6,233,10:39
37.69,357,10:40
38.29,587,10:41
38.18,420,10:42
37.82,141,10:43
37.99,16,10:44
37.9,88,10:45
38.0,40,10:46
38.0,110,10:47
37.93,26,10:48
37.9,59,10:49
37.84,52,10:50
37.8,33,10:51
37.62,28,10:52
37.71,37,10:53
37.7,20,10:54
37.65,42,10:55
37.79,53,10:56
37.75,4,10:57
37.76,6,10:58
37.7,22,10:59
37.77,1,11:00
37.77,9,11:01
37.77,15,11:02
37.77,12,11:03
37.77,6,11:04
37.78,23,11:05
37.78,43,11:06
37.81,20,11:07
37.84,14,11:08
37.91,86,11:09
37.92,16,11:10
37.89,4,11:11
37.89,0,11:12
37.85,37,11:13
37.85,15,11:14
37.85,27,11:15
37.83,7,11:16
37.81,5,11:17
37.81,12,11:18
37.75,7,11:19
37.78,18,11:20
37.78,9,11:21
37.79,40,11:22
37.77,39,11:23
37.78,29,11:24
37.8,33,11:25
37.8,4,11:26
37.84,2,11:27
37.79,28,11:28
37.85,15,11:29
37.85,0,11:30
37.85,30,13:01
37.84,17,13:02
37.8,8,13:03
37.8,3,13:04
37.79,11,13:05
37.79,3,13:06
37.78,21,13:07
37.79,5,13:08
37.8,19,13:09
37.8,14,13:10
37.81,8,13:11
37.83,12,13:12
37.83,7,13:13
37.83,17,13:14
37.85,31,13:15
37.95,70,13:16
38.01,76,13:17
38.1,36,13:18
38.08,57,13:19
38.0,34,13:20
38.06,15,13:21
38.07,13,13:22
38.08,8,13:23
38.02,15,13:24
38.06,88,13:25
38.07,83,13:26
38.16,164,13:27
38.18,151,13:28
38.16,38,13:29
38.19,22,13:30
38.19,78,13:31
38.22,758,13:32
39.13,699,13:33
39.0,498,13:34
39.13,329,13:35
39.01,246,13:36
39.19,600,13:37
39.4,443,13:38
39.26,435,13:39
39.36,287,13:40
39.27,427,13:41
39.6,486,13:42
39.48,359,13:43
39.47,256,13:44
39.48,172,13:45
39.51,439,13:46
39.57,342,13:47
39.57,334,13:48
39.75,551,13:49
39.88,162,13:50
40.13,411,13:51
40.7,211,13:52
40.7,334,13:53
40.52,395,13:54
40.5,279,13:55
40.55,239,13:56
40.49,264,13:57
40.43,792,13:58
40.1,98,13:59
39.85,153,14:00
40.01,191,14:01
40.2,32,14:02
40.26,96,14:03
40.2,78,14:04
40.1,105,14:05
40.1,82,14:06
40.03,31,14:07
39.93,115,14:08
39.99,30,14:09
39.9,54,14:10
39.93,33,14:11
39.99,40,14:12
39.92,34,14:13
39.81,121,14:14
39.82,25,14:15
39.8,45,14:16
39.75,38,14:17
39.7,88,14:18
39.7,47,14:19
39.71,34,14:20
39.79,63,14:21
39.78,25,14:22
39.74,16,14:23
39.74,15,14:24
39.75,20,14:25
39.69,47,14:26
39.65,77,14:27
39.61,33,14:28
39.5,93,14:29
39.44,33,14:30
39.38,42,14:31
39.26,38,14:32
39.18,135,14:33
39.07,194,14:34
39.36,214,14:35
39.35,84,14:36
39.47,89,14:37
39.68,82,14:38
39.52,83,14:39
39.32,20,14:40
39.32,81,14:41
39.38,82,14:42
39.38,68,14:43
39.41,78,14:44
39.47,80,14:45
39.47,59,14:46
39.5,62,14:47
39.46,36,14:48
39.45,44,14:49
39.41,59,14:50
39.39,89,14:51
39.35,44,14:52
39.34,63,14:53
39.35,66,14:54
39.37,63,14:55
39.39,120,14:56
39.39,137,14:57
39.39,4,14:58
39.39,0,14:59
39.4,289,15:00
