price,vol,time
14.56,5807,09:31
14.45,5125,09:32
14.41,5244,09:33
14.52,2590,09:34
14.59,2527,09:35
14.51,2862,09:36
14.47,2443,09:37
14.56,2898,09:38
14.59,1792,09:39
14.6,1404,09:40
14.57,724,09:41
14.69,2011,09:42
14.7,1834,09:43
14.73,1238,09:44
14.66,2046,09:45
14.62,728,09:46
14.64,956,09:47
14.61,482,09:48
14.58,2137,09:49
14.57,1318,09:50
14.53,2308,09:51
14.55,2024,09:52
14.5,2012,09:53
14.54,1961,09:54
14.53,1182,09:55
14.55,887,09:56
14.58,850,09:57
14.52,520,09:58
14.54,1129,09:59
14.51,1013,10:00
14.5,1138,10:01
14.48,1395,10:02
14.42,1941,10:03
14.42,2642,10:04
14.46,1526,10:05
14.46,922,10:06
14.44,758,10:07
14.43,1339,10:08
14.45,1565,10:09
14.43,655,10:10
14.43,3610,10:11
14.4,812,10:12
14.36,3407,10:13
14.37,4779,10:14
14.37,1867,10:15
14.33,857,10:16
14.38,2328,10:17
14.34,2187,10:18
14.35,1444,10:19
14.44,585,10:20
14.38,1450,10:21
14.37,1869,10:22
14.37,1643,10:23
14.32,1443,10:24
14.34,3663,10:25
14.3,1056,10:26
14.3,2816,10:27
14.36,2310,10:28
14.35,1187,10:29
14.36,993,10:30
14.39,286,10:31
14.37,1323,10:32
14.38,472,10:33
14.38,518,10:34
14.39,1518,10:35
14.37,815,10:36
14.36,805,10:37
14.35,872,10:38
14.34,873,10:39
14.34,678,10:40
14.37,1433,10:41
14.38,1231,10:42
14.41,557,10:43
14.38,297,10:44
14.39,823,10:45
14.4,166,10:46
14.42,496,10:47
14.39,316,10:48
14.39,432,10:49
14.36,1122,10:50
14.35,306,10:51
14.36,509,10:52
14.38,739,10:53
14.35,521,10:54
14.36,521,10:55
14.33,565,10:56
14.32,651,10:57
14.32,1179,10:58
14.29,1237,10:59
14.31,1821,11:00
14.31,1458,11:01
14.3,959,11:02
14.27,1569,11:03
14.29,2001,11:04
14.32,1393,11:05
14.32,1077,11:06
14.32,1028,11:07
14.31,887,11:08
14.33,1526,11:09
14.29,731,11:10
14.28,1121,11:11
14.27,812,11:12
14.27,1586,11:13
14.25,2630,11:14
14.29,4058,11:15
14.28,1976,11:16
14.28,811,11:17
14.26,1532,11:18
14.22,5443,11:19
14.24,2657,11:20
14.24,808,11:21
14.19,2930,11:22
14.2,2742,11:23
14.18,1790,11:24
14.22,1568,11:25
14.18,1362,11:26
14.17,3481,11:27
14.21,2538,11:28
14.21,1528,11:29
14.22,1349,11:30
14.22,2789,13:01
14.24,1661,13:02
14.25,938,13:03
14.29,1131,13:04
14.28,1218,13:05
14.25,452,13:06
14.22,855,13:07
14.21,1191,13:08
14.22,1274,13:09
14.22,586,13:10
14.19,631,13:11
14.2,184,13:12
14.19,803,13:13
14.21,647,13:14
14.21,543,13:15
14.26,600,13:16
14.29,266,13:17
14.3,481,13:18
14.3,650,13:19
14.27,397,13:20
14.28,674,13:21
14.3,470,13:22
14.32,518,13:23
14.34,383,13:24
14.33,423,13:25
14.35,341,13:26
14.38,310,13:27
14.38,823,13:28
14.39,340,13:29
14.35,427,13:30
14.42,1520,13:31
14.46,834,13:32
14.46,554,13:33
14.42,430,13:34
14.41,315,13:35
14.39,272,13:36
14.36,277,13:37
14.37,213,13:38
14.33,402,13:39
14.34,316,13:40
14.32,269,13:41
14.31,694,13:42
14.31,360,13:43
14.3,293,13:44
14.28,609,13:45
14.27,629,13:46
14.27,374,13:47
14.27,366,13:48
14.26,822,13:49
14.25,406,13:50
14.28,742,13:51
14.28,410,13:52
14.29,432,13:53
14.28,283,13:54
14.29,388,13:55
14.27,223,13:56
14.27,656,13:57
14.25,390,13:58
14.26,486,13:59
14.26,483,14:00
14.26,402,14:01
14.31,334,14:02
14.29,688,14:03
14.3,440,14:04
14.28,490,14:05
14.27,392,14:06
14.27,316,14:07
14.27,639,14:08
14.27,492,14:09
14.27,755,14:10
14.26,413,14:11
14.26,655,14:12
14.24,1170,14:13
14.23,653,14:14
14.25,807,14:15
14.24,328,14:16
14.25,437,14:17
14.23,932,14:18
14.22,1303,14:19
14.22,1402,14:20
14.22,2102,14:21
14.22,265,14:22
14.24,219,14:23
14.21,324,14:24
14.21,1002,14:25
14.2,1058,14:26
14.2,664,14:27
14.2,562,14:28
14.2,1065,14:29
14.19,634,14:30
14.15,2411,14:31
14.15,1063,14:32
14.15,1096,14:33
14.15,864,14:34
14.15,1413,14:35
14.15,915,14:36
14.13,1076,14:37
14.11,4290,14:38
14.1,1656,14:39
14.13,1256,14:40
14.12,478,14:41
14.12,2238,14:42
14.13,1275,14:43
14.11,1028,14:44
14.11,1431,14:45
14.09,4106,14:46
14.06,1877,14:47
14.09,1621,14:48
14.09,872,14:49
14.08,1114,14:50
14.07,1328,14:51
14.04,2366,14:52
14.06,2488,14:53
14.06,2436,14:54
14.06,2025,14:55
14.07,3122,14:56
14.08,1474,14:57
14.09,15,14:58
14.09,0,14:59
14.11,2655,15:00
