price,vol,time
12.78,942,09:31
12.76,556,09:32
12.7,640,09:33
12.69,343,09:34
12.74,289,09:35
12.73,183,09:36
12.7,399,09:37
12.65,975,09:38
12.64,426,09:39
12.64,254,09:40
12.66,201,09:41
12.71,140,09:42
12.71,210,09:43
12.83,1315,09:44
12.79,520,09:45
12.73,385,09:46
12.76,304,09:47
12.72,452,09:48
12.74,185,09:49
12.7,602,09:50
12.68,396,09:51
12.68,95,09:52
12.66,133,09:53
12.67,64,09:54
12.64,552,09:55
12.62,446,09:56
12.68,357,09:57
12.65,288,09:58
12.62,515,09:59
12.58,1882,10:00
12.55,975,10:01
12.52,515,10:02
12.54,371,10:03
12.55,180,10:04
12.6,266,10:05
12.54,151,10:06
12.54,151,10:07
12.53,420,10:08
12.51,535,10:09
12.46,706,10:10
12.47,371,10:11
12.45,250,10:12
12.46,487,10:13
12.45,403,10:14
12.46,286,10:15
12.47,266,10:16
12.5,101,10:17
12.47,565,10:18
12.48,26,10:19
12.53,220,10:20
12.51,301,10:21
12.56,161,10:22
12.51,264,10:23
12.51,196,10:24
12.48,240,10:25
12.48,113,10:26
12.5,69,10:27
12.48,211,10:28
12.49,307,10:29
12.46,155,10:30
12.5,104,10:31
12.51,74,10:32
12.5,5,10:33
12.55,43,10:34
12.53,67,10:35
12.52,67,10:36
12.5,26,10:37
12.51,121,10:38
12.53,92,10:39
12.54,22,10:40
12.55,34,10:41
12.52,119,10:42
12.51,105,10:43
12.49,278,10:44
12.5,85,10:45
12.48,42,10:46
12.48,231,10:47
12.48,31,10:48
12.49,28,10:49
12.45,1044,10:50
12.45,177,10:51
12.46,294,10:52
12.46,121,10:53
12.45,65,10:54
12.46,147,10:55
12.44,230,10:56
12.44,198,10:57
12.46,182,10:58
12.45,89,10:59
12.46,165,11:00
12.46,176,11:01
12.43,385,11:02
12.45,65,11:03
12.44,98,11:04
12.48,31,11:05
12.48,36,11:06
12.46,11,11:07
12.47,39,11:08
12.48,12,11:09
12.48,81,11:10
12.45,47,11:11
12.46,43,11:12
12.45,48,11:13
12.46,27,11:14
12.46,46,11:15
12.45,6,11:16
12.43,384,11:17
12.43,106,11:18
12.43,34,11:19
12.44,108,11:20
12.44,201,11:21
12.44,258,11:22
12.43,133,11:23
12.43,130,11:24
12.43,162,11:25
12.44,29,11:26
12.44,130,11:27
12.46,84,11:28
12.47,22,11:29
12.45,15,11:30
12.47,84,13:01
12.48,25,13:02
12.48,176,13:03
12.47,146,13:04
12.45,23,13:05
12.44,262,13:06
12.46,30,13:07
12.45,36,13:08
12.46,53,13:09
12.45,13,13:10
12.44,153,13:11
12.44,83,13:12
12.44,80,13:13
12.47,174,13:14
12.49,25,13:15
12.48,13,13:16
12.48,3,13:17
12.48,26,13:18
12.51,62,13:19
12.52,125,13:20
12.51,15,13:21
12.51,14,13:22
12.52,64,13:23
12.54,35,13:24
12.54,84,13:25
12.51,143,13:26
12.52,83,13:27
12.57,10,13:28
12.58,372,13:29
12.56,268,13:30
12.64,329,13:31
12.61,159,13:32
12.61,74,13:33
12.6,239,13:34
12.64,354,13:35
12.66,389,13:36
12.66,138,13:37
12.64,94,13:38
12.79,1209,13:39
12.76,655,13:40
12.71,261,13:41
12.7,284,13:42
12.69,76,13:43
12.65,55,13:44
12.66,26,13:45
12.67,30,13:46
12.67,35,13:47
12.65,37,13:48
12.63,30,13:49
12.63,72,13:50
12.64,52,13:51
12.64,21,13:52
12.65,44,13:53
12.63,283,13:54
12.61,120,13:55
12.61,46,13:56
12.6,26,13:57
12.58,294,13:58
12.58,143,13:59
12.6,324,14:00
12.62,9,14:01
12.6,30,14:02
12.62,36,14:03
12.59,327,14:04
12.59,50,14:05
12.58,103,14:06
12.58,45,14:07
12.58,29,14:08
12.58,55,14:09
12.58,5,14:10
12.58,604,14:11
12.56,193,14:12
12.54,330,14:13
12.56,34,14:14
12.56,8,14:15
12.55,109,14:16
12.56,114,14:17
12.55,101,14:18
12.56,68,14:19
12.55,22,14:20
12.54,99,14:21
12.55,150,14:22
12.56,74,14:23
12.56,36,14:24
12.55,35,14:25
12.55,91,14:26
12.55,35,14:27
12.55,83,14:28
12.55,156,14:29
12.52,436,14:30
12.52,139,14:31
12.51,64,14:32
12.52,129,14:33
12.51,90,14:34
12.51,154,14:35
12.5,138,14:36
12.48,90,14:37
12.49,45,14:38
12.51,218,14:39
12.5,186,14:40
12.5,72,14:41
12.49,311,14:42
12.52,91,14:43
12.53,188,14:44
12.51,330,14:45
12.51,84,14:46
12.51,266,14:47
12.52,211,14:48
12.52,232,14:49
12.5,98,14:50
12.51,581,14:51
12.5,168,14:52
12.51,200,14:53
12.5,212,14:54
12.52,159,14:55
12.51,281,14:56
12.49,1027,14:57
12.49,5,14:58
12.49,0,14:59
12.5,403,15:00
