price,vol,time
20.58,4806,09:31
20.58,1796,09:32
20.61,1902,09:33
20.69,801,09:34
20.58,1639,09:35
20.45,3329,09:36
20.56,1383,09:37
20.55,1474,09:38
20.58,1508,09:39
20.57,524,09:40
20.55,1844,09:41
20.66,1186,09:42
20.74,509,09:43
20.73,635,09:44
20.65,1227,09:45
20.74,954,09:46
20.79,465,09:47
20.79,791,09:48
20.87,1514,09:49
20.86,531,09:50
20.81,688,09:51
20.78,556,09:52
20.88,1120,09:53
20.89,734,09:54
20.93,601,09:55
20.93,652,09:56
20.88,412,09:57
20.81,736,09:58
20.82,791,09:59
20.87,286,10:00
20.91,646,10:01
21.03,1696,10:02
21.01,777,10:03
20.96,431,10:04
20.98,609,10:05
21.01,1388,10:06
21.06,515,10:07
21.05,735,10:08
21.03,227,10:09
21.0,481,10:10
21.0,457,10:11
21.1,870,10:12
21.04,172,10:13
21.0,192,10:14
20.95,418,10:15
20.98,361,10:16
20.95,413,10:17
20.91,344,10:18
20.9,507,10:19
21.02,1541,10:20
20.99,390,10:21
21.02,411,10:22
21.0,173,10:23
20.99,160,10:24
20.98,280,10:25
21.08,545,10:26
21.0,433,10:27
21.02,291,10:28
21.02,423,10:29
21.01,260,10:30
21.12,1155,10:31
21.16,789,10:32
21.15,318,10:33
21.15,524,10:34
21.18,356,10:35
21.17,684,10:36
21.12,440,10:37
21.11,306,10:38
21.08,405,10:39
21.1,214,10:40
21.09,348,10:41
21.09,218,10:42
21.15,297,10:43
21.1,257,10:44
21.1,134,10:45
21.05,555,10:46
21.0,478,10:47
20.98,573,10:48
20.97,197,10:49
20.94,241,10:50
20.97,303,10:51
21.03,560,10:52
21.03,85,10:53
21.05,217,10:54
21.06,226,10:55
21.06,201,10:56
21.06,171,10:57
21.14,818,10:58
21.09,154,10:59
21.07,220,11:00
21.09,779,11:01
21.06,336,11:02
21.03,287,11:03
21.03,202,11:04
21.08,406,11:05
21.1,135,11:06
21.1,217,11:07
21.09,354,11:08
21.08,151,11:09
21.07,225,11:10
21.06,211,11:11
21.03,452,11:12
21.03,113,11:13
21.02,246,11:14
21.0,294,11:15
20.94,308,11:16
20.95,201,11:17
20.91,521,11:18
20.88,541,11:19
20.9,273,11:20
20.88,345,11:21
20.88,459,11:22
20.85,836,11:23
20.81,517,11:24
20.81,842,11:25
20.8,536,11:26
20.8,204,11:27
20.8,315,11:28
20.79,907,11:29
20.79,255,11:30
20.79,1398,13:01
20.74,1075,13:02
20.77,405,13:03
20.82,512,13:04
20.86,552,13:05
20.94,248,13:06
20.86,518,13:07
20.92,285,13:08
20.91,133,13:09
20.9,248,13:10
20.91,211,13:11
21.02,663,13:12
21.05,331,13:13
20.98,255,13:14
20.98,169,13:15
20.95,186,13:16
20.93,308,13:17
20.94,243,13:18
20.97,183,13:19
21.07,480,13:20
21.08,340,13:21
21.06,646,13:22
21.03,366,13:23
21.03,320,13:24
20.99,262,13:25
21.04,495,13:26
21.02,189,13:27
21.0,346,13:28
21.05,269,13:29
21.09,315,13:30
20.97,357,13:31
20.95,192,13:32
20.93,275,13:33
20.91,326,13:34
20.9,277,13:35
20.89,478,13:36
20.91,225,13:37
20.93,180,13:38
20.95,191,13:39
20.98,212,13:40
20.97,158,13:41
20.96,177,13:42
20.95,208,13:43
20.95,308,13:44
20.96,117,13:45
20.94,433,13:46
20.93,206,13:47
20.92,287,13:48
20.9,474,13:49
20.88,191,13:50
20.88,183,13:51
20.91,281,13:52
20.92,174,13:53
20.88,289,13:54
20.9,165,13:55
20.88,257,13:56
20.86,244,13:57
20.87,169,13:58
20.86,270,13:59
20.84,387,14:00
20.81,601,14:01
20.79,383,14:02
20.81,359,14:03
20.79,369,14:04
20.77,675,14:05
20.78,686,14:06
20.79,313,14:07
20.8,280,14:08
20.76,729,14:09
20.76,409,14:10
20.74,443,14:11
20.75,250,14:12
20.75,348,14:13
20.78,287,14:14
20.76,206,14:15
20.74,419,14:16
20.76,371,14:17
20.76,149,14:18
20.73,330,14:19
20.68,1764,14:20
20.74,342,14:21
20.75,204,14:22
20.72,499,14:23
20.73,109,14:24
20.74,161,14:25
20.73,213,14:26
20.71,503,14:27
20.7,365,14:28
20.76,462,14:29
20.78,335,14:30
20.8,290,14:31
20.77,266,14:32
20.77,211,14:33
20.75,315,14:34
20.78,333,14:35
20.79,211,14:36
20.82,375,14:37
20.81,329,14:38
20.8,336,14:39
20.79,415,14:40
20.77,393,14:41
20.78,240,14:42
20.76,384,14:43
20.75,341,14:44
20.79,639,14:45
20.81,720,14:46
20.77,534,14:47
20.7,897,14:48
20.73,458,14:49
20.76,851,14:50
20.75,582,14:51
20.77,825,14:52
20.82,1458,14:53
20.8,520,14:54
20.8,1008,14:55
20.82,1415,14:56
20.81,866,14:57
20.8,24,14:58
20.8,0,14:59
20.8,1089,15:00
