price,vol,time
10.86,372,09:31
10.89,146,09:32
10.94,144,09:33
10.97,50,09:34
10.93,145,09:35
10.91,77,09:36
10.92,151,09:37
10.94,47,09:38
10.96,109,09:39
10.95,3,09:40
10.99,177,09:41
10.98,81,09:42
10.99,117,09:43
10.99,7,09:44
10.96,63,09:45
10.98,5,09:46
11.0,39,09:47
11.01,144,09:48
11.03,4,09:49
11.03,32,09:50
11.01,121,09:51
11.0,255,09:52
11.03,184,09:53
11.08,51,09:54
11.09,40,09:55
11.06,194,09:56
11.07,5,09:57
11.04,276,09:58
11.05,41,09:59
11.02,42,10:00
11.05,9,10:01
11.06,130,10:02
11.04,25,10:03
11.02,33,10:04
11.01,27,10:05
11.02,169,10:06
11.05,6,10:07
11.05,1,10:08
11.07,64,10:09
11.08,105,10:10
11.07,132,10:11
11.09,172,10:12
11.08,1,10:13
11.07,67,10:14
11.07,97,10:15
11.11,224,10:16
11.15,67,10:17
11.16,26,10:18
11.15,68,10:19
11.16,16,10:20
11.16,25,10:21
11.19,65,10:22
11.22,261,10:23
11.23,218,10:24
11.2,173,10:25
11.2,85,10:26
11.17,74,10:27
11.17,34,10:28
11.14,76,10:29
11.14,9,10:30
11.19,344,10:31
11.2,57,10:32
11.18,37,10:33
11.19,27,10:34
11.19,1,10:35
11.19,33,10:36
11.17,26,10:37
11.17,5,10:38
11.12,41,10:39
11.14,8,10:40
11.13,14,10:41
11.17,37,10:42
11.18,14,10:43
11.17,43,10:44
11.17,0,10:45
11.15,21,10:46
11.17,18,10:47
11.18,42,10:48
11.18,33,10:49
11.18,0,10:50
11.18,14,10:51
11.17,20,10:52
11.19,75,10:53
11.19,1,10:54
11.21,99,10:55
11.21,9,10:56
11.21,1,10:57
11.2,1,10:58
11.2,7,10:59
11.23,107,11:00
11.25,281,11:01
11.23,30,11:02
11.2,43,11:03
11.22,9,11:04
11.22,0,11:05
11.21,14,11:06
11.22,30,11:07
11.24,59,11:08
11.22,4,11:09
11.24,26,11:10
11.24,56,11:11
11.21,32,11:12
11.21,53,11:13
11.21,4,11:14
11.21,0,11:15
11.17,2,11:16
11.15,42,11:17
11.14,9,11:18
11.14,15,11:19
11.13,49,11:20
11.14,27,11:21
11.14,28,11:22
11.13,26,11:23
11.13,4,11:24
11.14,53,11:25
11.14,3,11:26
11.14,11,11:27
11.13,64,11:28
11.1,164,11:29
11.1,4,11:30
11.06,142,13:01
11.08,90,13:02
11.06,8,13:03
11.06,27,13:04
11.1,94,13:05
11.13,12,13:06
11.1,38,13:07
11.13,178,13:08
11.13,14,13:09
11.12,50,13:10
11.13,12,13:11
11.13,5,13:12
11.19,17,13:13
11.17,174,13:14
11.17,10,13:15
11.17,32,13:16
11.14,1,13:17
11.14,1,13:18
11.14,0,13:19
11.19,48,13:20
11.17,11,13:21
11.22,65,13:22
11.21,25,13:23
11.19,55,13:24
11.19,0,13:25
11.18,17,13:26
11.18,29,13:27
11.18,2,13:28
11.18,20,13:29
11.18,4,13:30
11.15,29,13:31
11.16,1,13:32
11.17,7,13:33
11.15,4,13:34
11.15,39,13:35
11.16,51,13:36
11.18,17,13:37
11.12,14,13:38
11.18,3,13:39
11.21,193,13:40
11.2,14,13:41
11.22,9,13:42
11.22,52,13:43
11.22,33,13:44
11.22,0,13:45
11.2,142,13:46
11.15,1,13:47
11.19,20,13:48
11.19,0,13:49
11.18,36,13:50
11.19,49,13:51
11.2,34,13:52
11.2,10,13:53
11.22,15,13:54
11.22,0,13:55
11.17,11,13:56
11.2,16,13:57
11.17,1,13:58
11.17,1,13:59
11.17,5,14:00
11.14,50,14:01
11.14,0,14:02
11.16,11,14:03
11.17,24,14:04
11.14,2,14:05
11.16,32,14:06
11.16,0,14:07
11.16,0,14:08
11.16,0,14:09
11.14,47,14:10
11.13,33,14:11
11.15,43,14:12
11.15,3,14:13
11.16,6,14:14
11.15,12,14:15
11.13,28,14:16
11.16,14,14:17
11.18,120,14:18
11.17,42,14:19
11.17,49,14:20
11.17,28,14:21
11.16,248,14:22
11.15,20,14:23
11.13,39,14:24
11.13,4,14:25
11.13,36,14:26
11.11,8,14:27
11.11,7,14:28
11.11,52,14:29
11.14,19,14:30
11.17,61,14:31
11.17,0,14:32
11.17,95,14:33
11.17,5,14:34
11.17,0,14:35
11.17,55,14:36
11.19,43,14:37
11.2,18,14:38
11.19,47,14:39
11.18,117,14:40
11.17,43,14:41
11.16,11,14:42
11.16,36,14:43
11.17,5,14:44
11.17,54,14:45
11.17,14,14:46
11.18,188,14:47
11.21,226,14:48
11.18,20,14:49
11.18,8,14:50
11.19,49,14:51
11.19,6,14:52
11.21,83,14:53
11.21,112,14:54
11.23,95,14:55
11.21,170,14:56
11.22,129,14:57
11.22,0,14:58
11.22,0,14:59
11.22,244,15:00
