price,vol,time
11.3,2776,09:31
11.23,1308,09:32
11.24,244,09:33
11.25,239,09:34
11.2,618,09:35
11.14,914,09:36
11.15,1504,09:37
11.1,1304,09:38
11.1,776,09:39
11.15,235,09:40
11.15,335,09:41
11.15,195,09:42
11.18,62,09:43
11.18,181,09:44
11.16,464,09:45
11.15,183,09:46
11.15,112,09:47
11.16,219,09:48
11.2,110,09:49
11.21,62,09:50
11.16,258,09:51
11.16,320,09:52
11.22,376,09:53
11.22,75,09:54
11.23,221,09:55
11.19,264,09:56
11.19,280,09:57
11.17,403,09:58
11.15,589,09:59
11.15,264,10:00
11.14,312,10:01
11.16,256,10:02
11.16,169,10:03
11.12,776,10:04
11.11,600,10:05
11.13,407,10:06
11.14,101,10:07
11.14,17,10:08
11.14,48,10:09
11.14,222,10:10
11.12,446,10:11
11.13,289,10:12
11.12,41,10:13
11.08,3934,10:14
11.12,62,10:15
11.14,488,10:16
11.17,188,10:17
11.13,178,10:18
11.16,27,10:19
11.16,8,10:20
11.16,116,10:21
11.17,51,10:22
11.18,39,10:23
11.17,132,10:24
11.17,82,10:25
11.17,140,10:26
11.12,136,10:27
11.12,30,10:28
11.13,106,10:29
11.14,32,10:30
11.17,113,10:31
11.16,44,10:32
11.15,147,10:33
11.15,60,10:34
11.17,102,10:35
11.17,31,10:36
11.16,137,10:37
11.15,156,10:38
11.14,98,10:39
11.12,145,10:40
11.12,123,10:41
11.13,90,10:42
11.15,38,10:43
11.13,42,10:44
11.12,120,10:45
11.11,259,10:46
11.09,428,10:47
11.1,80,10:48
11.13,187,10:49
11.1,80,10:50
11.1,122,10:51
11.11,110,10:52
11.12,74,10:53
11.12,41,10:54
11.11,85,10:55
11.13,256,10:56
11.12,88,10:57
11.12,36,10:58
11.11,220,10:59
11.13,432,11:00
11.14,57,11:01
11.13,91,11:02
11.14,186,11:03
11.14,38,11:04
11.15,53,11:05
11.15,18,11:06
11.15,36,11:07
11.15,194,11:08
11.15,191,11:09
11.15,29,11:10
11.15,20,11:11
11.13,129,11:12
11.14,40,11:13
11.15,53,11:14
11.15,184,11:15
11.14,200,11:16
11.12,73,11:17
11.12,104,11:18
11.11,243,11:19
11.11,99,11:20
11.11,77,11:21
11.1,107,11:22
11.09,387,11:23
11.09,284,11:24
11.09,86,11:25
11.09,102,11:26
11.09,118,11:27
11.07,521,11:28
11.05,1138,11:29
11.03,192,11:30
11.03,722,13:01
11.03,117,13:02
11.03,168,13:03
11.04,112,13:04
11.07,96,13:05
11.08,31,13:06
11.08,87,13:07
11.06,47,13:08
11.08,62,13:09
11.09,153,13:10
11.08,160,13:11
11.1,210,13:12
11.13,167,13:13
11.1,158,13:14
11.08,160,13:15
11.08,67,13:16
11.08,122,13:17
11.08,35,13:18
11.08,76,13:19
11.12,178,13:20
11.08,34,13:21
11.11,27,13:22
11.11,59,13:23
11.09,43,13:24
11.1,46,13:25
11.1,24,13:26
11.09,80,13:27
11.08,105,13:28
11.09,21,13:29
11.1,23,13:30
11.09,131,13:31
11.08,58,13:32
11.07,349,13:33
11.07,89,13:34
11.07,55,13:35
11.07,42,13:36
11.08,58,13:37
11.08,38,13:38
11.08,66,13:39
11.11,41,13:40
11.11,56,13:41
11.1,69,13:42
11.1,38,13:43
11.1,25,13:44
11.15,240,13:45
11.1,100,13:46
11.11,15,13:47
11.12,24,13:48
11.12,26,13:49
11.13,194,13:50
11.12,3,13:51
11.12,20,13:52
11.12,30,13:53
11.13,50,13:54
11.13,51,13:55
11.13,53,13:56
11.13,43,13:57
11.12,71,13:58
11.13,40,13:59
11.13,20,14:00
11.12,243,14:01
11.11,164,14:02
11.12,333,14:03
11.09,28,14:04
11.08,445,14:05
11.09,12,14:06
11.09,21,14:07
11.08,60,14:08
11.08,160,14:09
11.08,63,14:10
11.06,446,14:11
11.07,51,14:12
11.07,7,14:13
11.07,96,14:14
11.07,127,14:15
11.06,60,14:16
11.07,40,14:17
11.08,21,14:18
11.07,240,14:19
11.06,19,14:20
11.06,24,14:21
11.07,136,14:22
11.06,14,14:23
11.06,109,14:24
11.05,446,14:25
11.06,143,14:26
11.04,625,14:27
11.05,92,14:28
11.04,403,14:29
11.04,761,14:30
11.05,572,14:31
11.05,58,14:32
11.06,77,14:33
11.06,204,14:34
11.06,35,14:35
11.04,153,14:36
11.05,51,14:37
11.06,413,14:38
11.07,45,14:39
11.06,216,14:40
11.04,164,14:41
11.04,81,14:42
11.04,420,14:43
11.05,162,14:44
11.04,339,14:45
11.05,302,14:46
11.04,324,14:47
11.03,100,14:48
11.03,286,14:49
11.04,93,14:50
11.04,149,14:51
11.04,188,14:52
11.03,435,14:53
11.04,289,14:54
11.05,442,14:55
11.04,1444,14:56
11.02,1069,14:57
11.02,0,14:58
11.02,0,14:59
11.02,709,15:00
