price,vol,time
8.07,2590,09:31
8.05,1063,09:32
8.04,473,09:33
8.04,450,09:34
8.03,548,09:35
8.02,435,09:36
8.03,855,09:37
8.03,282,09:38
8.03,108,09:39
8.03,232,09:40
8.04,686,09:41
8.05,103,09:42
8.06,161,09:43
8.05,124,09:44
8.04,549,09:45
8.04,130,09:46
8.05,55,09:47
8.05,180,09:48
8.04,162,09:49
8.05,58,09:50
8.04,479,09:51
8.05,108,09:52
8.04,43,09:53
8.04,78,09:54
8.04,275,09:55
8.04,188,09:56
8.04,236,09:57
8.04,63,09:58
8.04,78,09:59
8.04,307,10:00
8.04,545,10:01
8.05,65,10:02
8.04,89,10:03
8.03,324,10:04
8.03,71,10:05
8.04,45,10:06
8.04,103,10:07
8.04,66,10:08
8.05,51,10:09
8.04,41,10:10
8.03,168,10:11
8.03,51,10:12
8.03,97,10:13
8.03,57,10:14
8.04,165,10:15
8.04,38,10:16
8.05,115,10:17
8.04,58,10:18
8.04,51,10:19
8.05,14,10:20
8.04,10,10:21
8.05,28,10:22
8.05,23,10:23
8.04,143,10:24
8.05,54,10:25
8.04,58,10:26
8.03,812,10:27
8.03,261,10:28
8.04,64,10:29
8.04,96,10:30
8.03,43,10:31
8.04,233,10:32
8.03,180,10:33
8.03,58,10:34
8.04,104,10:35
8.04,793,10:36
8.02,242,10:37
8.03,193,10:38
8.02,291,10:39
8.02,107,10:40
8.03,162,10:41
8.02,152,10:42
8.03,108,10:43
8.02,112,10:44
8.02,105,10:45
8.02,184,10:46
8.03,135,10:47
8.02,98,10:48
8.03,93,10:49
8.03,180,10:50
8.02,220,10:51
8.02,77,10:52
8.02,446,10:53
8.02,138,10:54
8.02,140,10:55
8.02,128,10:56
8.02,73,10:57
8.02,61,10:58
8.01,263,10:59
8.01,48,11:00
8.02,199,11:01
8.02,104,11:02
8.02,170,11:03
8.02,65,11:04
8.01,84,11:05
8.02,85,11:06
8.01,55,11:07
8.01,184,11:08
8.01,234,11:09
8.02,109,11:10
8.01,108,11:11
8.01,133,11:12
8.01,245,11:13
8.01,157,11:14
8.01,134,11:15
8.0,554,11:16
8.01,427,11:17
8.0,283,11:18
7.99,2039,11:19
7.99,305,11:20
7.99,101,11:21
7.98,165,11:22
7.98,608,11:23
7.98,214,11:24
7.98,160,11:25
7.98,68,11:26
7.98,130,11:27
7.97,172,11:28
7.97,204,11:29
7.96,151,11:30
7.97,552,13:01
7.96,174,13:02
7.96,269,13:03
7.96,472,13:04
7.97,177,13:05
7.98,134,13:06
7.98,145,13:07
7.99,247,13:08
7.98,13,13:09
7.98,157,13:10
7.98,46,13:11
7.98,130,13:12
7.98,68,13:13
7.97,124,13:14
7.96,200,13:15
7.97,125,13:16
7.97,57,13:17
7.97,98,13:18
7.96,258,13:19
7.98,148,13:20
7.97,101,13:21
7.98,203,13:22
7.97,72,13:23
7.98,478,13:24
7.97,23,13:25
7.97,99,13:26
7.97,78,13:27
7.97,60,13:28
7.98,111,13:29
7.99,201,13:30
7.97,39,13:31
7.97,53,13:32
7.97,112,13:33
7.97,55,13:34
7.97,91,13:35
7.96,124,13:36
7.97,154,13:37
7.97,83,13:38
7.97,45,13:39
7.97,316,13:40
7.97,168,13:41
7.97,64,13:42
7.97,218,13:43
7.97,13,13:44
7.97,127,13:45
7.98,37,13:46
7.97,59,13:47
7.97,110,13:48
7.97,78,13:49
7.96,70,13:50
7.96,164,13:51
7.96,75,13:52
7.96,167,13:53
7.96,60,13:54
7.96,115,13:55
7.96,59,13:56
7.97,187,13:57
7.96,61,13:58
7.97,124,13:59
7.96,82,14:00
7.96,180,14:01
7.96,738,14:02
7.95,129,14:03
7.95,50,14:04
7.95,59,14:05
7.95,90,14:06
7.96,99,14:07
7.95,107,14:08
7.95,96,14:09
7.96,144,14:10
7.95,293,14:11
7.95,227,14:12
7.96,67,14:13
7.96,128,14:14
7.96,87,14:15
7.96,124,14:16
7.96,53,14:17
7.96,134,14:18
7.96,63,14:19
7.96,81,14:20
7.96,97,14:21
7.96,295,14:22
7.95,56,14:23
7.96,164,14:24
7.96,81,14:25
7.96,240,14:26
7.95,164,14:27
7.96,120,14:28
7.97,127,14:29
7.97,186,14:30
7.98,186,14:31
7.98,138,14:32
7.97,91,14:33
7.96,120,14:34
7.97,74,14:35
7.98,94,14:36
7.98,194,14:37
7.98,149,14:38
7.98,44,14:39
7.99,148,14:40
7.97,108,14:41
7.97,237,14:42
7.97,120,14:43
7.97,244,14:44
7.97,64,14:45
7.99,186,14:46
7.97,145,14:47
7.98,62,14:48
7.98,49,14:49
7.97,131,14:50
7.99,147,14:51
7.97,92,14:52
7.97,110,14:53
7.98,166,14:54
7.98,236,14:55
7.98,131,14:56
7.98,257,14:57
7.97,4,14:58
7.97,0,14:59
7.96,263,15:00
