price,vol,time
8.9,14868,09:31
8.9,11006,09:32
8.93,4527,09:33
8.97,4058,09:34
8.95,4616,09:35
8.9,3062,09:36
8.94,8352,09:37
8.94,2215,09:38
8.92,2367,09:39
8.91,3177,09:40
8.9,4829,09:41
8.91,3546,09:42
8.91,1193,09:43
8.91,2187,09:44
8.9,1584,09:45
8.91,3750,09:46
8.9,4100,09:47
8.91,1604,09:48
8.9,2094,09:49
8.9,1476,09:50
8.9,3987,09:51
8.88,4629,09:52
8.87,4212,09:53
8.88,3820,09:54
8.9,1158,09:55
8.89,1603,09:56
8.89,1110,09:57
8.88,1843,09:58
8.89,836,09:59
8.89,1528,10:00
8.89,1559,10:01
8.9,1050,10:02
8.91,3403,10:03
8.89,1885,10:04
8.89,1701,10:05
8.89,1586,10:06
8.88,2874,10:07
8.88,1053,10:08
8.89,997,10:09
8.89,1148,10:10
8.89,2206,10:11
8.87,2871,10:12
8.88,850,10:13
8.88,879,10:14
8.88,2430,10:15
8.9,1801,10:16
8.9,6335,10:17
8.88,977,10:18
8.89,1256,10:19
8.88,3742,10:20
8.86,3486,10:21
8.86,993,10:22
8.86,1806,10:23
8.85,4119,10:24
8.83,2809,10:25
8.82,6635,10:26
8.81,1716,10:27
8.79,4404,10:28
8.77,5571,10:29
8.76,2789,10:30
8.79,5431,10:31
8.81,3421,10:32
8.82,2903,10:33
8.83,440,10:34
8.8,3908,10:35
8.8,3117,10:36
8.8,759,10:37
8.79,1863,10:38
8.8,1092,10:39
8.77,5649,10:40
8.77,1549,10:41
8.77,3068,10:42
8.77,1804,10:43
8.76,2642,10:44
8.75,1837,10:45
8.76,2967,10:46
8.74,2332,10:47
8.74,3051,10:48
8.75,1863,10:49
8.73,2947,10:50
8.74,2279,10:51
8.75,1605,10:52
8.73,3175,10:53
8.71,1264,10:54
8.73,2672,10:55
8.73,1503,10:56
8.71,2696,10:57
8.73,603,10:58
8.72,1192,10:59
8.71,4017,11:00
8.71,676,11:01
8.66,6973,11:02
8.64,6174,11:03
8.65,3126,11:04
8.64,2151,11:05
8.66,950,11:06
8.67,1303,11:07
8.66,3577,11:08
8.64,1403,11:09
8.65,2129,11:10
8.65,2338,11:11
8.62,3078,11:12
8.61,8243,11:13
8.61,3253,11:14
8.61,4255,11:15
8.61,3324,11:16
8.63,1676,11:17
8.63,1269,11:18
8.63,1155,11:19
8.7,6394,11:20
8.67,1826,11:21
8.66,2144,11:22
8.65,1546,11:23
8.66,553,11:24
8.67,2217,11:25
8.68,882,11:26
8.69,714,11:27
8.69,2101,11:28
8.65,1915,11:29
8.65,629,11:30
8.67,3285,13:01
8.69,1363,13:02
8.68,1215,13:03
8.71,1191,13:04
8.72,1315,13:05
8.74,1283,13:06
8.73,1134,13:07
8.74,932,13:08
8.74,1113,13:09
8.73,1031,13:10
8.74,264,13:11
8.76,2081,13:12
8.76,1456,13:13
8.75,1211,13:14
8.75,972,13:15
8.76,603,13:16
8.76,1276,13:17
8.76,611,13:18
8.81,5579,13:19
8.85,2585,13:20
8.85,1653,13:21
8.85,1241,13:22
8.84,1845,13:23
8.83,1600,13:24
8.84,1535,13:25
8.84,1113,13:26
8.84,1218,13:27
8.83,860,13:28
8.82,1462,13:29
8.84,2717,13:30
8.82,941,13:31
8.83,923,13:32
8.82,1044,13:33
8.82,1141,13:34
8.82,1490,13:35
8.8,2135,13:36
8.78,2000,13:37
8.79,1528,13:38
8.79,1562,13:39
8.81,2665,13:40
8.8,1221,13:41
8.8,769,13:42
8.8,2196,13:43
8.78,3486,13:44
8.8,746,13:45
8.79,1650,13:46
8.78,2630,13:47
8.79,1430,13:48
8.78,1663,13:49
8.78,1743,13:50
8.77,1539,13:51
8.79,2106,13:52
8.77,1422,13:53
8.77,1022,13:54
8.77,1400,13:55
8.76,2217,13:56
8.77,954,13:57
8.76,1314,13:58
8.76,1302,13:59
8.77,537,14:00
8.74,1605,14:01
8.72,3033,14:02
8.71,3564,14:03
8.68,3250,14:04
8.7,743,14:05
8.7,1619,14:06
8.7,2677,14:07
8.69,1437,14:08
8.68,2513,14:09
8.69,1000,14:10
8.67,1901,14:11
8.7,1240,14:12
8.73,2503,14:13
8.75,904,14:14
8.75,3114,14:15
8.74,1298,14:16
8.75,1478,14:17
8.75,1284,14:18
8.74,1101,14:19
8.75,1114,14:20
8.73,1297,14:21
8.7,2567,14:22
8.7,3035,14:23
8.67,6488,14:24
8.68,2964,14:25
8.69,1657,14:26
8.68,2663,14:27
8.68,1227,14:28
8.7,2011,14:29
8.71,808,14:30
8.72,734,14:31
8.71,1028,14:32
8.72,1241,14:33
8.7,1020,14:34
8.71,1156,14:35
8.72,601,14:36
8.73,1411,14:37
8.73,1911,14:38
8.73,2788,14:39
8.68,6269,14:40
8.69,1310,14:41
8.7,1920,14:42
8.66,3646,14:43
8.67,4370,14:44
8.68,2260,14:45
8.69,1591,14:46
8.67,3747,14:47
8.66,3965,14:48
8.67,1833,14:49
8.67,2473,14:50
8.68,2037,14:51
8.67,2793,14:52
8.67,2737,14:53
8.69,4707,14:54
8.69,2220,14:55
8.69,2461,14:56
8.67,2534,14:57
8.67,0,14:58
8.67,0,14:59
8.67,3756,15:00
