price,vol,time
7.9,25898,09:31
7.86,7977,09:32
7.87,6785,09:33
7.88,4530,09:34
7.87,6502,09:35
7.81,11377,09:36
7.84,5712,09:37
7.83,4050,09:38
7.84,3946,09:39
7.83,5617,09:40
7.88,7009,09:41
7.9,2769,09:42
7.86,3099,09:43
7.89,2782,09:44
7.85,3340,09:45
7.88,2295,09:46
7.94,3478,09:47
7.93,3609,09:48
7.92,2005,09:49
7.89,3761,09:50
7.92,2647,09:51
7.92,2900,09:52
7.95,4096,09:53
8.0,4203,09:54
8.03,7404,09:55
8.15,19117,09:56
8.39,45255,09:57
8.28,25100,09:58
8.25,19937,09:59
8.21,15994,10:00
8.2,18710,10:01
8.18,11026,10:02
8.15,11232,10:03
8.14,9197,10:04
8.15,11770,10:05
8.17,4393,10:06
8.17,4348,10:07
8.16,5537,10:08
8.16,3820,10:09
8.15,4924,10:10
8.13,4326,10:11
8.15,3576,10:12
8.14,1443,10:13
8.15,1357,10:14
8.16,1479,10:15
8.16,2119,10:16
8.19,2007,10:17
8.17,3552,10:18
8.18,1488,10:19
8.18,3601,10:20
8.2,1679,10:21
8.2,3700,10:22
8.2,2680,10:23
8.2,1656,10:24
8.18,647,10:25
8.19,2189,10:26
8.17,2335,10:27
8.17,2129,10:28
8.15,3810,10:29
8.2,3509,10:30
8.19,1628,10:31
8.23,3261,10:32
8.2,2463,10:33
8.21,1913,10:34
8.24,1084,10:35
8.3,7643,10:36
8.31,7389,10:37
8.29,5076,10:38
8.35,9396,10:39
8.54,41633,10:40
8.43,17712,10:41
8.4,11983,10:42
8.36,8810,10:43
8.37,8872,10:44
8.36,9584,10:45
8.34,3833,10:46
8.35,4462,10:47
8.41,4557,10:48
8.39,6118,10:49
8.4,3605,10:50
8.39,2372,10:51
8.37,3412,10:52
8.4,1242,10:53
8.47,6337,10:54
8.43,4855,10:55
8.44,3723,10:56
8.43,3523,10:57
8.45,2438,10:58
8.44,5927,10:59
8.45,2777,11:00
8.42,2622,11:01
8.37,3633,11:02
8.34,2169,11:03
8.36,2810,11:04
8.38,1712,11:05
8.39,2660,11:06
8.39,1949,11:07
8.4,874,11:08
8.37,1843,11:09
8.36,1035,11:10
8.32,4681,11:11
8.3,4222,11:12
8.3,1875,11:13
8.3,1424,11:14
8.28,2626,11:15
8.25,3777,11:16
8.25,1795,11:17
8.28,2581,11:18
8.27,2154,11:19
8.28,2240,11:20
8.24,3775,11:21
8.25,2420,11:22
8.24,2285,11:23
8.22,1392,11:24
8.23,1195,11:25
8.25,1550,11:26
8.24,1274,11:27
8.22,2082,11:28
8.22,1951,11:29
8.22,1887,11:30
8.24,5077,13:01
8.22,2549,13:02
8.18,4287,13:03
8.2,2014,13:04
8.24,1940,13:05
8.25,2475,13:06
8.25,3312,13:07
8.25,2035,13:08
8.3,2300,13:09
8.27,2020,13:10
8.27,786,13:11
8.29,1121,13:12
8.3,1464,13:13
8.28,2600,13:14
8.26,1278,13:15
8.26,1244,13:16
8.25,1422,13:17
8.25,448,13:18
8.25,876,13:19
8.26,3760,13:20
8.34,4963,13:21
8.36,3336,13:22
8.32,1654,13:23
8.34,1128,13:24
8.31,2240,13:25
8.31,734,13:26
8.32,1712,13:27
8.31,882,13:28
8.31,379,13:29
8.31,921,13:30
8.29,3188,13:31
8.32,1984,13:32
8.3,1154,13:33
8.3,511,13:34
8.28,1847,13:35
8.29,412,13:36
8.28,972,13:37
8.27,1132,13:38
8.29,1717,13:39
8.29,645,13:40
8.3,1566,13:41
8.3,657,13:42
8.29,1071,13:43
8.28,1202,13:44
8.28,575,13:45
8.25,1936,13:46
8.26,693,13:47
8.28,745,13:48
8.27,1528,13:49
8.25,1034,13:50
8.27,1011,13:51
8.27,953,13:52
8.29,2280,13:53
8.3,1155,13:54
8.29,1418,13:55
8.28,1668,13:56
8.26,1201,13:57
8.26,1333,13:58
8.26,1071,13:59
8.26,1597,14:00
8.24,5023,14:01
8.23,2254,14:02
8.25,2061,14:03
8.24,1033,14:04
8.23,1089,14:05
8.23,1685,14:06
8.24,2262,14:07
8.25,1755,14:08
8.24,1144,14:09
8.22,1242,14:10
8.22,2064,14:11
8.23,1819,14:12
8.23,1007,14:13
8.25,471,14:14
8.24,928,14:15
8.24,957,14:16
8.24,567,14:17
8.24,551,14:18
8.23,1080,14:19
8.24,520,14:20
8.24,646,14:21
8.22,1717,14:22
8.24,1159,14:23
8.22,4114,14:24
8.21,1497,14:25
8.21,1618,14:26
8.2,2415,14:27
8.2,2079,14:28
8.21,1740,14:29
8.22,1657,14:30
8.24,1615,14:31
8.24,1793,14:32
8.25,2085,14:33
8.25,2679,14:34
8.24,767,14:35
8.24,1254,14:36
8.25,1231,14:37
8.27,2538,14:38
8.27,4461,14:39
8.28,2171,14:40
8.26,2961,14:41
8.26,1330,14:42
8.25,2871,14:43
8.25,1703,14:44
8.25,1319,14:45
8.26,2806,14:46
8.25,2804,14:47
8.25,2871,14:48
8.25,2509,14:49
8.25,1941,14:50
8.26,2978,14:51
8.26,3577,14:52
8.25,3724,14:53
8.25,3615,14:54
8.24,4924,14:55
8.25,7110,14:56
8.26,7689,14:57
8.25,264,14:58
8.25,0,14:59
8.25,15654,15:00
