price,vol,time
17.43,2227,09:31
17.65,628,09:32
17.6,829,09:33
17.54,1060,09:34
17.47,913,09:35
17.42,507,09:36
17.47,488,09:37
17.54,508,09:38
17.66,448,09:39
17.58,339,09:40
17.55,508,09:41
17.59,468,09:42
17.55,274,09:43
17.59,473,09:44
17.57,271,09:45
17.62,202,09:46
17.59,341,09:47
17.64,292,09:48
17.84,938,09:49
17.77,706,09:50
17.75,631,09:51
17.71,298,09:52
17.77,267,09:53
17.79,225,09:54
17.84,345,09:55
17.8,422,09:56
17.81,748,09:57
17.78,351,09:58
17.77,437,09:59
17.78,213,10:00
17.75,336,10:01
17.82,241,10:02
17.81,179,10:03
17.8,379,10:04
17.76,221,10:05
17.77,359,10:06
17.75,175,10:07
17.71,206,10:08
17.75,68,10:09
17.71,231,10:10
17.7,255,10:11
17.7,188,10:12
17.73,66,10:13
17.72,316,10:14
17.74,66,10:15
17.73,95,10:16
17.78,535,10:17
17.79,55,10:18
17.79,172,10:19
17.77,80,10:20
17.76,58,10:21
17.75,124,10:22
17.75,93,10:23
17.76,92,10:24
17.75,94,10:25
17.72,57,10:26
17.7,267,10:27
17.7,57,10:28
17.72,52,10:29
17.71,66,10:30
17.75,185,10:31
17.75,314,10:32
17.75,47,10:33
17.76,168,10:34
17.76,32,10:35
17.77,162,10:36
17.74,62,10:37
17.73,97,10:38
17.72,76,10:39
17.72,38,10:40
17.69,164,10:41
17.67,155,10:42
17.66,147,10:43
17.66,49,10:44
17.69,77,10:45
17.67,65,10:46
17.66,37,10:47
17.68,40,10:48
17.66,249,10:49
17.66,146,10:50
17.66,209,10:51
17.66,53,10:52
17.67,274,10:53
17.69,127,10:54
17.67,123,10:55
17.67,57,10:56
17.67,67,10:57
17.68,67,10:58
17.67,44,10:59
17.68,58,11:00
17.67,100,11:01
17.69,46,11:02
17.68,66,11:03
17.68,19,11:04
17.69,149,11:05
17.69,49,11:06
17.67,211,11:07
17.68,12,11:08
17.67,74,11:09
17.66,49,11:10
17.66,66,11:11
17.67,23,11:12
17.68,91,11:13
17.68,60,11:14
17.67,136,11:15
17.66,100,11:16
17.67,256,11:17
17.66,148,11:18
17.63,638,11:19
17.61,145,11:20
17.6,157,11:21
17.56,440,11:22
17.56,407,11:23
17.56,137,11:24
17.57,184,11:25
17.58,102,11:26
17.58,71,11:27
17.57,82,11:28
17.56,146,11:29
17.61,107,11:30
17.56,816,13:01
17.55,791,13:02
17.53,159,13:03
17.55,249,13:04
17.58,86,13:05
17.65,148,13:06
17.63,175,13:07
17.62,205,13:08
17.61,95,13:09
17.65,116,13:10
17.64,111,13:11
17.67,130,13:12
17.7,285,13:13
17.73,60,13:14
17.77,143,13:15
17.73,228,13:16
17.72,154,13:17
17.74,95,13:18
17.75,73,13:19
17.79,105,13:20
17.8,231,13:21
17.79,84,13:22
17.81,59,13:23
17.79,172,13:24
17.74,148,13:25
17.75,53,13:26
17.79,93,13:27
17.81,205,13:28
17.82,157,13:29
17.84,234,13:30
17.85,294,13:31
17.86,87,13:32
17.81,197,13:33
17.8,99,13:34
17.79,149,13:35
17.81,135,13:36
17.81,83,13:37
17.83,108,13:38
17.85,151,13:39
17.88,114,13:40
17.89,241,13:41
17.87,170,13:42
17.86,225,13:43
17.85,101,13:44
17.86,182,13:45
17.85,165,13:46
17.86,102,13:47
17.87,134,13:48
17.85,226,13:49
17.82,94,13:50
17.8,298,13:51
17.81,50,13:52
17.87,98,13:53
17.92,210,13:54
17.94,347,13:55
17.93,449,13:56
17.89,184,13:57
17.87,105,13:58
17.87,98,13:59
17.89,97,14:00
17.84,187,14:01
17.81,144,14:02
17.81,39,14:03
17.82,71,14:04
17.85,55,14:05
17.83,142,14:06
17.82,46,14:07
17.82,69,14:08
17.82,57,14:09
17.81,135,14:10
17.82,238,14:11
17.84,65,14:12
17.89,244,14:13
17.95,304,14:14
17.97,147,14:15
17.96,408,14:16
17.98,218,14:17
18.16,639,14:18
18.15,675,14:19
18.12,399,14:20
18.09,356,14:21
18.09,230,14:22
18.08,200,14:23
18.12,263,14:24
18.15,445,14:25
18.16,282,14:26
18.09,144,14:27
18.12,236,14:28
18.13,135,14:29
18.14,107,14:30
18.14,340,14:31
18.15,140,14:32
18.15,213,14:33
18.1,466,14:34
18.13,108,14:35
18.12,139,14:36
18.11,60,14:37
18.1,106,14:38
18.09,200,14:39
18.08,26,14:40
18.04,94,14:41
17.98,482,14:42
17.96,342,14:43
17.99,87,14:44
17.97,50,14:45
17.95,282,14:46
17.98,84,14:47
17.94,362,14:48
17.91,168,14:49
17.91,122,14:50
17.91,330,14:51
17.92,248,14:52
17.93,147,14:53
17.92,188,14:54
17.94,293,14:55
17.94,218,14:56
17.95,161,14:57
17.95,0,14:58
17.95,0,14:59
17.97,240,15:00
