price,vol,time
10.4,1136,09:31
10.45,389,09:32
10.47,68,09:33
10.46,191,09:34
10.44,171,09:35
10.44,230,09:36
10.47,204,09:37
10.48,165,09:38
10.48,56,09:39
10.5,408,09:40
10.53,412,09:41
10.55,193,09:42
10.55,151,09:43
10.54,40,09:44
10.52,103,09:45
10.51,46,09:46
10.53,98,09:47
10.53,49,09:48
10.58,274,09:49
10.57,21,09:50
10.54,541,09:51
10.54,159,09:52
10.55,23,09:53
10.55,26,09:54
10.57,28,09:55
10.58,84,09:56
10.55,262,09:57
10.55,106,09:58
10.56,175,09:59
10.54,152,10:00
10.56,339,10:01
10.57,139,10:02
10.56,201,10:03
10.53,316,10:04
10.53,3,10:05
10.55,56,10:06
10.53,149,10:07
10.55,1,10:08
10.55,97,10:09
10.55,32,10:10
10.53,88,10:11
10.51,108,10:12
10.52,37,10:13
10.52,137,10:14
10.52,115,10:15
10.52,59,10:16
10.53,154,10:17
10.53,157,10:18
10.53,27,10:19
10.53,99,10:20
10.53,44,10:21
10.53,37,10:22
10.53,51,10:23
10.54,39,10:24
10.53,92,10:25
10.53,1,10:26
10.52,36,10:27
10.52,191,10:28
10.5,152,10:29
10.52,16,10:30
10.53,51,10:31
10.57,125,10:32
10.55,13,10:33
10.55,23,10:34
10.57,56,10:35
10.56,44,10:36
10.6,346,10:37
10.56,234,10:38
10.57,124,10:39
10.57,12,10:40
10.55,21,10:41
10.56,60,10:42
10.55,47,10:43
10.56,45,10:44
10.55,32,10:45
10.55,13,10:46
10.56,226,10:47
10.56,14,10:48
10.56,25,10:49
10.53,39,10:50
10.55,27,10:51
10.58,105,10:52
10.58,77,10:53
10.62,89,10:54
10.62,3,10:55
10.63,32,10:56
10.64,231,10:57
10.63,201,10:58
10.62,68,10:59
10.62,0,11:00
10.62,11,11:01
10.63,19,11:02
10.62,24,11:03
10.65,95,11:04
10.63,11,11:05
10.64,95,11:06
10.65,62,11:07
10.63,182,11:08
10.67,197,11:09
10.67,273,11:10
10.64,4,11:11
10.63,56,11:12
10.64,6,11:13
10.62,1,11:14
10.6,91,11:15
10.59,126,11:16
10.58,1,11:17
10.59,13,11:18
10.58,15,11:19
10.58,0,11:20
10.57,4,11:21
10.58,22,11:22
10.54,103,11:23
10.54,71,11:24
10.55,4,11:25
10.55,67,11:26
10.54,548,11:27
10.52,22,11:28
10.51,106,11:29
10.52,61,11:30
10.53,218,13:01
10.52,106,13:02
10.53,25,13:03
10.51,62,13:04
10.52,74,13:05
10.53,26,13:06
10.53,38,13:07
10.55,57,13:08
10.56,55,13:09
10.56,53,13:10
10.55,56,13:11
10.57,40,13:12
10.6,49,13:13
10.58,20,13:14
10.57,34,13:15
10.58,11,13:16
10.55,20,13:17
10.55,218,13:18
10.55,23,13:19
10.57,61,13:20
10.61,54,13:21
10.62,219,13:22
10.6,57,13:23
10.62,70,13:24
10.65,96,13:25
10.66,45,13:26
10.64,56,13:27
10.64,32,13:28
10.64,53,13:29
10.66,179,13:30
10.66,354,13:31
10.64,110,13:32
10.64,6,13:33
10.63,65,13:34
10.62,45,13:35
10.62,3,13:36
10.6,73,13:37
10.61,11,13:38
10.62,35,13:39
10.66,128,13:40
10.66,20,13:41
10.65,12,13:42
10.68,52,13:43
10.67,61,13:44
10.68,53,13:45
10.66,106,13:46
10.67,43,13:47
10.7,108,13:48
10.68,115,13:49
10.68,42,13:50
10.67,33,13:51
10.68,12,13:52
10.68,49,13:53
10.69,71,13:54
10.67,39,13:55
10.67,34,13:56
10.68,18,13:57
10.66,59,13:58
10.67,9,13:59
10.65,140,14:00
10.63,33,14:01
10.64,6,14:02
10.63,20,14:03
10.62,33,14:04
10.62,34,14:05
10.61,46,14:06
10.6,4,14:07
10.62,46,14:08
10.6,66,14:09
10.6,143,14:10
10.58,180,14:11
10.58,26,14:12
10.61,286,14:13
10.63,28,14:14
10.62,5,14:15
10.62,23,14:16
10.62,36,14:17
10.61,32,14:18
10.61,1,14:19
10.61,50,14:20
10.61,64,14:21
10.61,39,14:22
10.61,81,14:23
10.61,194,14:24
10.63,79,14:25
10.63,14,14:26
10.63,170,14:27
10.63,118,14:28
10.66,139,14:29
10.7,189,14:30
10.72,219,14:31
10.74,513,14:32
10.74,84,14:33
10.73,761,14:34
10.74,76,14:35
10.78,241,14:36
10.83,392,14:37
10.79,1713,14:38
10.8,378,14:39
10.8,116,14:40
10.78,134,14:41
10.77,130,14:42
10.77,21,14:43
10.79,82,14:44
10.79,75,14:45
10.81,311,14:46
10.79,177,14:47
10.8,57,14:48
10.8,112,14:49
10.8,157,14:50
10.8,447,14:51
10.8,309,14:52
10.81,404,14:53
10.81,75,14:54
10.81,357,14:55
10.79,323,14:56
10.79,296,14:57
10.79,0,14:58
10.79,0,14:59
10.78,238,15:00
