price,vol,time
28.29,3269,09:31
28.29,1004,09:32
28.31,999,09:33
28.29,1283,09:34
28.12,1211,09:35
28.1,1644,09:36
28.02,2982,09:37
28.14,1380,09:38
28.17,568,09:39
28.14,785,09:40
28.16,563,09:41
28.25,357,09:42
28.21,628,09:43
28.23,634,09:44
28.16,616,09:45
28.1,1073,09:46
28.13,791,09:47
28.18,470,09:48
28.22,412,09:49
28.18,407,09:50
28.11,1140,09:51
28.07,802,09:52
28.16,1331,09:53
28.2,403,09:54
28.2,287,09:55
28.11,622,09:56
28.11,667,09:57
28.08,923,09:58
28.08,1354,09:59
28.06,594,10:00
28.1,664,10:01
28.13,412,10:02
28.11,470,10:03
28.03,1136,10:04
28.02,946,10:05
28.02,613,10:06
28.01,1266,10:07
27.97,1927,10:08
27.92,1456,10:09
27.91,1089,10:10
27.85,926,10:11
27.87,864,10:12
27.88,373,10:13
27.83,953,10:14
27.78,1167,10:15
27.89,701,10:16
27.92,386,10:17
27.83,780,10:18
27.9,303,10:19
27.9,396,10:20
27.9,265,10:21
27.89,414,10:22
27.93,377,10:23
27.96,287,10:24
27.95,372,10:25
27.93,391,10:26
27.9,410,10:27
27.89,203,10:28
27.96,168,10:29
27.92,181,10:30
28.05,866,10:31
28.11,333,10:32
28.05,548,10:33
28.06,196,10:34
28.09,311,10:35
28.02,483,10:36
28.06,291,10:37
28.04,186,10:38
28.0,333,10:39
27.98,208,10:40
27.99,324,10:41
27.98,242,10:42
27.95,270,10:43
27.96,135,10:44
27.95,140,10:45
27.94,320,10:46
27.9,324,10:47
27.92,303,10:48
27.92,109,10:49
27.9,327,10:50
27.99,322,10:51
28.0,478,10:52
28.1,424,10:53
28.1,429,10:54
28.24,1775,10:55
28.19,631,10:56
28.16,267,10:57
28.24,269,10:58
28.18,242,10:59
28.18,108,11:00
28.25,208,11:01
28.23,189,11:02
28.18,164,11:03
28.25,279,11:04
28.31,304,11:05
28.28,390,11:06
28.44,576,11:07
28.42,357,11:08
28.42,298,11:09
28.39,548,11:10
28.44,1014,11:11
28.45,710,11:12
28.38,332,11:13
28.38,127,11:14
28.34,348,11:15
28.25,86,11:16
28.27,232,11:17
28.24,133,11:18
28.22,121,11:19
28.16,268,11:20
28.16,167,11:21
28.18,234,11:22
28.11,247,11:23
28.15,149,11:24
28.11,127,11:25
28.11,353,11:26
28.08,360,11:27
28.07,136,11:28
28.02,506,11:29
28.01,296,11:30
28.04,967,13:01
28.0,417,13:02
28.03,186,13:03
28.1,174,13:04
28.15,210,13:05
28.08,285,13:06
28.1,52,13:07
28.2,594,13:08
28.22,91,13:09
28.19,165,13:10
28.24,92,13:11
28.2,157,13:12
28.3,147,13:13
28.21,94,13:14
28.2,154,13:15
28.17,291,13:16
28.16,63,13:17
28.16,174,13:18
28.18,22,13:19
28.28,95,13:20
28.28,172,13:21
28.28,103,13:22
28.28,108,13:23
28.22,302,13:24
28.22,70,13:25
28.21,217,13:26
28.28,339,13:27
28.24,216,13:28
28.26,88,13:29
28.25,177,13:30
28.24,155,13:31
28.25,113,13:32
28.21,223,13:33
28.23,20,13:34
28.2,175,13:35
28.16,189,13:36
28.21,137,13:37
28.2,138,13:38
28.24,143,13:39
28.33,498,13:40
28.3,169,13:41
28.33,132,13:42
28.33,97,13:43
28.32,46,13:44
28.31,89,13:45
28.25,207,13:46
28.25,48,13:47
28.27,41,13:48
28.29,97,13:49
28.21,196,13:50
28.27,125,13:51
28.27,138,13:52
28.3,110,13:53
28.3,115,13:54
28.3,154,13:55
28.22,148,13:56
28.22,92,13:57
28.22,75,13:58
28.22,80,13:59
28.24,56,14:00
28.18,552,14:01
28.15,129,14:02
28.17,158,14:03
28.16,81,14:04
28.15,144,14:05
28.12,260,14:06
28.15,309,14:07
28.16,59,14:08
28.11,97,14:09
28.1,527,14:10
28.08,251,14:11
28.13,970,14:12
28.14,55,14:13
28.1,40,14:14
28.09,59,14:15
28.08,144,14:16
28.12,125,14:17
28.13,38,14:18
28.08,123,14:19
28.09,70,14:20
28.09,70,14:21
28.09,189,14:22
28.08,118,14:23
28.08,88,14:24
28.08,97,14:25
28.09,56,14:26
28.06,223,14:27
28.03,199,14:28
28.07,258,14:29
28.1,97,14:30
28.14,307,14:31
28.13,157,14:32
28.12,132,14:33
28.12,122,14:34
28.12,104,14:35
28.14,119,14:36
28.15,275,14:37
28.17,73,14:38
28.21,123,14:39
28.19,194,14:40
28.14,254,14:41
28.15,126,14:42
28.16,120,14:43
28.13,148,14:44
28.13,159,14:45
28.13,788,14:46
28.13,177,14:47
28.14,302,14:48
28.14,388,14:49
28.15,189,14:50
28.15,407,14:51
28.15,289,14:52
28.1,380,14:53
28.1,578,14:54
28.09,298,14:55
28.09,421,14:56
28.1,729,14:57
28.1,0,14:58
28.1,0,14:59
28.08,1117,15:00
