price,vol,time
17.45,3711,09:31
17.56,1369,09:32
17.68,816,09:33
17.7,968,09:34
17.62,837,09:35
17.57,397,09:36
17.59,986,09:37
17.62,380,09:38
17.6,595,09:39
17.68,538,09:40
17.69,644,09:41
17.72,365,09:42
17.75,326,09:43
17.77,301,09:44
17.75,420,09:45
17.8,592,09:46
17.82,412,09:47
17.89,522,09:48
17.9,275,09:49
17.86,298,09:50
17.83,325,09:51
17.87,376,09:52
17.91,465,09:53
18.04,378,09:54
17.99,133,09:55
17.93,220,09:56
17.92,28,09:57
17.89,84,09:58
17.89,37,09:59
17.95,181,10:00
17.91,150,10:01
17.91,180,10:02
17.92,232,10:03
17.89,217,10:04
17.87,67,10:05
17.89,130,10:06
17.96,208,10:07
17.95,330,10:08
17.94,71,10:09
17.91,141,10:10
17.89,300,10:11
17.9,146,10:12
17.92,41,10:13
17.9,133,10:14
17.9,53,10:15
17.97,293,10:16
17.95,72,10:17
17.98,104,10:18
17.99,94,10:19
17.98,96,10:20
18.0,103,10:21
17.99,10,10:22
18.04,489,10:23
18.0,232,10:24
17.98,72,10:25
18.0,204,10:26
17.92,233,10:27
17.91,381,10:28
17.94,13,10:29
17.94,63,10:30
17.98,57,10:31
17.99,45,10:32
17.98,67,10:33
17.98,16,10:34
18.0,67,10:35
18.02,72,10:36
18.0,366,10:37
17.97,191,10:38
17.98,71,10:39
17.97,99,10:40
17.93,123,10:41
17.99,152,10:42
17.95,84,10:43
17.97,63,10:44
17.94,11,10:45
17.9,67,10:46
17.87,62,10:47
17.87,44,10:48
17.86,77,10:49
17.87,216,10:50
17.92,81,10:51
17.9,161,10:52
17.93,82,10:53
17.94,5,10:54
17.98,45,10:55
17.97,74,10:56
17.95,134,10:57
17.98,27,10:58
17.89,139,10:59
17.91,524,11:00
17.9,199,11:01
17.85,84,11:02
17.84,88,11:03
17.87,106,11:04
17.86,72,11:05
17.9,384,11:06
17.94,3,11:07
17.9,139,11:08
17.9,43,11:09
17.92,88,11:10
17.87,80,11:11
17.85,323,11:12
17.84,21,11:13
17.83,26,11:14
17.81,61,11:15
17.73,416,11:16
17.74,121,11:17
17.73,258,11:18
17.74,165,11:19
17.74,107,11:20
17.72,161,11:21
17.69,77,11:22
17.66,296,11:23
17.62,493,11:24
17.69,202,11:25
17.65,45,11:26
17.67,122,11:27
17.62,216,11:28
17.61,163,11:29
17.61,63,11:30
17.64,748,13:01
17.62,314,13:02
17.63,973,13:03
17.66,131,13:04
17.7,212,13:05
17.72,60,13:06
17.72,338,13:07
17.82,242,13:08
17.76,119,13:09
17.74,210,13:10
17.72,9,13:11
17.76,197,13:12
17.86,260,13:13
17.8,346,13:14
17.79,24,13:15
17.8,73,13:16
17.83,76,13:17
17.8,89,13:18
17.8,29,13:19
17.92,481,13:20
17.9,187,13:21
17.91,108,13:22
17.88,110,13:23
17.86,254,13:24
17.88,130,13:25
17.88,26,13:26
17.86,55,13:27
17.87,233,13:28
17.89,187,13:29
17.92,672,13:30
17.84,467,13:31
17.86,227,13:32
17.84,33,13:33
17.84,63,13:34
17.84,124,13:35
17.82,50,13:36
17.84,80,13:37
17.85,25,13:38
17.86,169,13:39
17.9,48,13:40
17.88,209,13:41
17.87,1322,13:42
17.86,312,13:43
17.85,86,13:44
17.85,125,13:45
17.82,89,13:46
17.85,313,13:47
17.87,85,13:48
17.85,117,13:49
17.89,132,13:50
17.91,70,13:51
17.93,171,13:52
17.96,152,13:53
17.94,103,13:54
17.93,76,13:55
17.92,71,13:56
17.93,74,13:57
17.92,49,13:58
17.91,84,13:59
17.91,54,14:00
17.84,1452,14:01
17.84,281,14:02
17.84,68,14:03
17.84,138,14:04
17.83,220,14:05
17.82,97,14:06
17.84,165,14:07
17.82,4,14:08
17.8,300,14:09
17.83,75,14:10
17.79,121,14:11
17.82,12,14:12
17.81,50,14:13
17.83,94,14:14
17.83,138,14:15
17.81,58,14:16
17.84,110,14:17
17.85,41,14:18
17.84,44,14:19
17.84,12,14:20
17.83,71,14:21
17.8,141,14:22
17.82,114,14:23
17.83,58,14:24
17.83,31,14:25
17.83,103,14:26
17.8,216,14:27
17.82,64,14:28
17.86,701,14:29
17.84,19,14:30
17.84,265,14:31
17.85,114,14:32
17.84,115,14:33
17.84,87,14:34
17.86,167,14:35
17.88,160,14:36
17.9,789,14:37
17.88,1228,14:38
17.88,414,14:39
17.86,143,14:40
17.85,149,14:41
17.85,117,14:42
17.85,187,14:43
17.85,94,14:44
17.86,294,14:45
17.87,251,14:46
17.85,112,14:47
17.86,129,14:48
17.82,733,14:49
17.85,546,14:50
17.81,193,14:51
17.84,504,14:52
17.81,204,14:53
17.83,282,14:54
17.84,258,14:55
17.84,266,14:56
17.84,337,14:57
17.84,0,14:58
17.84,0,14:59
17.81,443,15:00
