price,vol,time
8.41,1017,09:31
8.4,205,09:32
8.4,70,09:33
8.4,187,09:34
8.38,156,09:35
8.39,152,09:36
8.4,180,09:37
8.43,129,09:38
8.47,181,09:39
8.48,482,09:40
8.47,322,09:41
8.49,135,09:42
8.49,24,09:43
8.47,233,09:44
8.43,26,09:45
8.44,120,09:46
8.43,499,09:47
8.44,130,09:48
8.47,38,09:49
8.46,137,09:50
8.43,221,09:51
8.44,113,09:52
8.45,36,09:53
8.47,78,09:54
8.48,30,09:55
8.45,24,09:56
8.45,125,09:57
8.45,31,09:58
8.44,21,09:59
8.44,37,10:00
8.45,115,10:01
8.45,0,10:02
8.45,38,10:03
8.42,322,10:04
8.43,26,10:05
8.44,53,10:06
8.46,64,10:07
8.46,100,10:08
8.47,644,10:09
8.51,177,10:10
8.49,197,10:11
8.51,147,10:12
8.5,19,10:13
8.49,77,10:14
8.48,69,10:15
8.48,12,10:16
8.48,50,10:17
8.47,48,10:18
8.48,9,10:19
8.49,4,10:20
8.5,20,10:21
8.48,5,10:22
8.48,18,10:23
8.49,83,10:24
8.49,30,10:25
8.49,1,10:26
8.47,48,10:27
8.47,10,10:28
8.48,19,10:29
8.48,22,10:30
8.48,16,10:31
8.5,26,10:32
8.49,17,10:33
8.49,11,10:34
8.49,11,10:35
8.48,2,10:36
8.5,10,10:37
8.47,76,10:38
8.47,52,10:39
8.47,485,10:40
8.47,217,10:41
8.48,6,10:42
8.48,0,10:43
8.47,49,10:44
8.47,9,10:45
8.47,16,10:46
8.46,43,10:47
8.47,20,10:48
8.46,59,10:49
8.46,38,10:50
8.45,144,10:51
8.46,42,10:52
8.45,24,10:53
8.45,6,10:54
8.45,0,10:55
8.46,128,10:56
8.45,21,10:57
8.46,1,10:58
8.45,21,10:59
8.46,1,11:00
8.45,20,11:01
8.44,74,11:02
8.44,86,11:03
8.44,43,11:04
8.43,266,11:05
8.45,232,11:06
8.44,29,11:07
8.44,64,11:08
8.43,104,11:09
8.42,51,11:10
8.41,144,11:11
8.4,307,11:12
8.41,167,11:13
8.41,36,11:14
8.39,704,11:15
8.39,98,11:16
8.39,40,11:17
8.39,85,11:18
8.38,173,11:19
8.38,33,11:20
8.37,70,11:21
8.37,21,11:22
8.37,19,11:23
8.37,109,11:24
8.38,93,11:25
8.37,148,11:26
8.38,31,11:27
8.37,70,11:28
8.35,249,11:29
8.34,15,11:30
8.34,466,13:01
8.33,32,13:02
8.33,77,13:03
8.35,25,13:04
8.35,37,13:05
8.36,56,13:06
8.36,59,13:07
8.36,25,13:08
8.38,91,13:09
8.37,162,13:10
8.37,31,13:11
8.4,143,13:12
8.4,6,13:13
8.39,17,13:14
8.37,6,13:15
8.37,32,13:16
8.37,35,13:17
8.37,0,13:18
8.38,58,13:19
8.4,42,13:20
8.42,2,13:21
8.42,0,13:22
8.4,15,13:23
8.39,45,13:24
8.39,53,13:25
8.39,4,13:26
8.39,2,13:27
8.37,336,13:28
8.36,56,13:29
8.38,8,13:30
8.38,32,13:31
8.36,41,13:32
8.38,240,13:33
8.37,241,13:34
8.37,11,13:35
8.37,0,13:36
8.37,0,13:37
8.37,39,13:38
8.38,18,13:39
8.4,283,13:40
8.38,10,13:41
8.41,5,13:42
8.38,11,13:43
8.38,80,13:44
8.38,44,13:45
8.39,80,13:46
8.39,8,13:47
8.4,10,13:48
8.39,164,13:49
8.38,8,13:50
8.38,144,13:51
8.38,1,13:52
8.39,48,13:53
8.39,2,13:54
8.39,0,13:55
8.38,29,13:56
8.38,134,13:57
8.38,53,13:58
8.37,1,13:59
8.37,40,14:00
8.37,100,14:01
8.37,17,14:02
8.36,18,14:03
8.36,145,14:04
8.37,29,14:05
8.36,2,14:06
8.36,0,14:07
8.36,1,14:08
8.36,100,14:09
8.37,67,14:10
8.34,355,14:11
8.35,563,14:12
8.3,133,14:13
8.31,6,14:14
8.34,21,14:15
8.31,22,14:16
8.31,123,14:17
8.32,1,14:18
8.31,210,14:19
8.3,60,14:20
8.29,217,14:21
8.29,454,14:22
8.3,72,14:23
8.3,0,14:24
8.32,738,14:25
8.3,16,14:26
8.29,73,14:27
8.3,47,14:28
8.32,58,14:29
8.32,23,14:30
8.33,22,14:31
8.38,613,14:32
8.35,143,14:33
8.35,79,14:34
8.36,39,14:35
8.38,16,14:36
8.35,3,14:37
8.37,31,14:38
8.36,96,14:39
8.36,147,14:40
8.36,26,14:41
8.35,146,14:42
8.34,28,14:43
8.33,23,14:44
8.35,39,14:45
8.35,139,14:46
8.34,240,14:47
8.36,8,14:48
8.32,802,14:49
8.3,204,14:50
8.32,109,14:51
8.3,1147,14:52
8.26,1453,14:53
8.29,542,14:54
8.27,146,14:55
8.32,131,14:56
8.29,42,14:57
8.3,2,14:58
8.3,0,14:59
8.29,325,15:00
