price,vol,time
4.33,15335,09:31
4.35,2448,09:32
4.37,2616,09:33
4.37,2139,09:34
4.35,1972,09:35
4.36,2910,09:36
4.36,1578,09:37
4.37,1437,09:38
4.38,847,09:39
4.37,270,09:40
4.38,813,09:41
4.39,763,09:42
4.38,1252,09:43
4.38,914,09:44
4.38,1714,09:45
4.38,1055,09:46
4.36,1090,09:47
4.37,749,09:48
4.37,463,09:49
4.37,368,09:50
4.38,1720,09:51
4.36,2706,09:52
4.37,1716,09:53
4.37,508,09:54
4.37,971,09:55
4.38,1130,09:56
4.38,514,09:57
4.37,971,09:58
4.37,629,09:59
4.37,474,10:00
4.38,1715,10:01
4.38,454,10:02
4.38,894,10:03
4.36,2364,10:04
4.36,390,10:05
4.36,621,10:06
4.37,456,10:07
4.37,639,10:08
4.37,202,10:09
4.37,454,10:10
4.36,277,10:11
4.36,539,10:12
4.36,206,10:13
4.37,321,10:14
4.36,341,10:15
4.37,37,10:16
4.36,276,10:17
4.37,384,10:18
4.36,223,10:19
4.37,112,10:20
4.36,517,10:21
4.37,100,10:22
4.37,383,10:23
4.37,286,10:24
4.37,247,10:25
4.36,194,10:26
4.36,3345,10:27
4.36,759,10:28
4.35,343,10:29
4.36,380,10:30
4.37,525,10:31
4.37,776,10:32
4.37,49,10:33
4.37,451,10:34
4.39,2146,10:35
4.39,118,10:36
4.37,394,10:37
4.37,693,10:38
4.37,169,10:39
4.36,10375,10:40
4.36,429,10:41
4.37,115,10:42
4.36,121,10:43
4.36,78,10:44
4.37,181,10:45
4.36,308,10:46
4.36,27,10:47
4.36,1918,10:48
4.36,13,10:49
4.37,76,10:50
4.37,127,10:51
4.36,64,10:52
4.37,166,10:53
4.36,1478,10:54
4.37,312,10:55
4.36,390,10:56
4.36,132,10:57
4.36,260,10:58
4.36,343,10:59
4.36,148,11:00
4.37,161,11:01
4.36,1281,11:02
4.37,457,11:03
4.37,87,11:04
4.36,335,11:05
4.36,42,11:06
4.37,212,11:07
4.36,110,11:08
4.36,608,11:09
4.36,92,11:10
4.36,57,11:11
4.36,2203,11:12
4.35,1093,11:13
4.36,1075,11:14
4.35,690,11:15
4.35,133,11:16
4.36,759,11:17
4.35,390,11:18
4.35,3176,11:19
4.35,2834,11:20
4.34,159,11:21
4.35,186,11:22
4.34,1527,11:23
4.34,863,11:24
4.34,373,11:25
4.34,459,11:26
4.33,1090,11:27
4.33,1543,11:28
4.33,1473,11:29
4.32,845,11:30
4.33,1833,13:01
4.32,926,13:02
4.33,669,13:03
4.33,965,13:04
4.33,323,13:05
4.33,369,13:06
4.33,129,13:07
4.34,513,13:08
4.34,651,13:09
4.33,2067,13:10
4.34,273,13:11
4.34,558,13:12
4.35,159,13:13
4.34,352,13:14
4.33,128,13:15
4.34,50,13:16
4.34,318,13:17
4.33,84,13:18
4.34,980,13:19
4.35,331,13:20
4.34,47,13:21
4.34,396,13:22
4.35,556,13:23
4.35,1847,13:24
4.35,174,13:25
4.34,45,13:26
4.34,550,13:27
4.34,620,13:28
4.35,78,13:29
4.34,127,13:30
4.33,999,13:31
4.34,61,13:32
4.34,211,13:33
4.33,716,13:34
4.33,2264,13:35
4.33,112,13:36
4.33,518,13:37
4.33,196,13:38
4.34,436,13:39
4.34,452,13:40
4.34,168,13:41
4.34,3213,13:42
4.34,234,13:43
4.34,659,13:44
4.35,1108,13:45
4.34,41,13:46
4.34,1290,13:47
4.35,7,13:48
4.34,58,13:49
4.34,113,13:50
4.35,97,13:51
4.35,15,13:52
4.35,78,13:53
4.34,81,13:54
4.35,75,13:55
4.34,322,13:56
4.34,777,13:57
4.33,77,13:58
4.34,84,13:59
4.33,889,14:00
4.33,275,14:01
4.33,283,14:02
4.34,70,14:03
4.33,347,14:04
4.33,207,14:05
4.33,234,14:06
4.33,183,14:07
4.33,153,14:08
4.33,156,14:09
4.33,113,14:10
4.33,1636,14:11
4.32,353,14:12
4.32,42,14:13
4.33,158,14:14
4.32,696,14:15
4.32,129,14:16
4.32,547,14:17
4.34,1081,14:18
4.34,1654,14:19
4.33,30,14:20
4.33,101,14:21
4.33,201,14:22
4.33,54,14:23
4.34,158,14:24
4.33,424,14:25
4.32,664,14:26
4.32,538,14:27
4.32,475,14:28
4.32,377,14:29
4.33,369,14:30
4.33,109,14:31
4.32,29,14:32
4.33,1076,14:33
4.33,1080,14:34
4.33,1166,14:35
4.32,56,14:36
4.33,152,14:37
4.33,4989,14:38
4.33,190,14:39
4.34,207,14:40
4.34,394,14:41
4.34,928,14:42
4.34,59,14:43
4.33,584,14:44
4.34,606,14:45
4.34,485,14:46
4.34,1274,14:47
4.33,902,14:48
4.33,202,14:49
4.33,1106,14:50
4.33,531,14:51
4.33,386,14:52
4.33,1352,14:53
4.33,397,14:54
4.33,707,14:55
4.34,1355,14:56
4.34,886,14:57
4.33,21,14:58
4.33,0,14:59
4.33,2863,15:00
