price,vol,time
8.86,24667,09:31
9.0,11093,09:32
8.99,14227,09:33
9.06,6383,09:34
9.04,8809,09:35
9.0,5419,09:36
9.0,6330,09:37
9.05,6204,09:38
9.12,5715,09:39
9.14,8335,09:40
9.15,5666,09:41
9.14,5969,09:42
9.23,11128,09:43
9.17,4543,09:44
9.12,3098,09:45
9.11,3068,09:46
9.11,3643,09:47
9.09,3093,09:48
9.12,2859,09:49
9.16,1978,09:50
9.09,3045,09:51
9.11,2197,09:52
9.12,2938,09:53
9.15,1771,09:54
9.11,1872,09:55
9.13,2256,09:56
9.16,1539,09:57
9.12,1032,09:58
9.09,4364,09:59
9.11,2191,10:00
9.15,1767,10:01
9.18,3140,10:02
9.15,1603,10:03
9.12,1952,10:04
9.14,1790,10:05
9.12,1767,10:06
9.12,1296,10:07
9.13,1011,10:08
9.13,902,10:09
9.15,2257,10:10
9.1,4992,10:11
9.17,3733,10:12
9.12,2729,10:13
9.12,750,10:14
9.12,693,10:15
9.17,2143,10:16
9.15,1747,10:17
9.15,750,10:18
9.13,1022,10:19
9.14,517,10:20
9.16,2710,10:21
9.24,4892,10:22
9.25,4158,10:23
9.28,8285,10:24
9.26,6324,10:25
9.24,2621,10:26
9.22,1918,10:27
9.24,1239,10:28
9.24,1433,10:29
9.25,982,10:30
9.27,2613,10:31
9.24,2935,10:32
9.26,1070,10:33
9.28,1260,10:34
9.29,2245,10:35
9.27,2037,10:36
9.23,2330,10:37
9.24,1100,10:38
9.19,4028,10:39
9.2,991,10:40
9.19,1446,10:41
9.19,2406,10:42
9.22,1859,10:43
9.19,391,10:44
9.18,824,10:45
9.16,580,10:46
9.18,1235,10:47
9.16,1155,10:48
9.15,2527,10:49
9.16,688,10:50
9.14,792,10:51
9.15,1067,10:52
9.15,720,10:53
9.15,848,10:54
9.13,593,10:55
9.13,1020,10:56
9.15,940,10:57
9.14,857,10:58
9.12,968,10:59
9.11,1724,11:00
9.11,2116,11:01
9.1,957,11:02
9.1,2582,11:03
9.07,1668,11:04
9.11,3211,11:05
9.13,1545,11:06
9.14,707,11:07
9.12,793,11:08
9.1,537,11:09
9.08,916,11:10
9.1,359,11:11
9.09,1109,11:12
9.06,1751,11:13
9.07,1702,11:14
9.05,3540,11:15
9.07,2877,11:16
9.04,1206,11:17
9.03,2738,11:18
9.01,2325,11:19
9.03,1779,11:20
9.03,600,11:21
9.05,1070,11:22
9.02,1703,11:23
9.0,2305,11:24
9.0,1337,11:25
9.0,753,11:26
9.01,957,11:27
9.01,1379,11:28
9.01,1041,11:29
8.98,3732,11:30
9.01,3263,13:01
8.99,1105,13:02
8.97,918,13:03
9.0,966,13:04
9.03,1252,13:05
9.05,1169,13:06
9.06,1192,13:07
9.1,1483,13:08
9.09,1122,13:09
9.07,905,13:10
9.06,1795,13:11
9.1,1135,13:12
9.11,559,13:13
9.1,432,13:14
9.08,570,13:15
9.09,494,13:16
9.08,843,13:17
9.07,439,13:18
9.08,1796,13:19
9.12,2549,13:20
9.12,654,13:21
9.12,435,13:22
9.11,724,13:23
9.1,3110,13:24
9.08,199,13:25
9.1,377,13:26
9.1,408,13:27
9.08,313,13:28
9.05,5411,13:29
9.07,5106,13:30
9.06,1321,13:31
9.04,1119,13:32
9.03,638,13:33
9.01,742,13:34
9.0,854,13:35
9.0,1125,13:36
9.01,524,13:37
9.02,512,13:38
9.04,507,13:39
9.07,677,13:40
9.07,1407,13:41
9.06,430,13:42
9.08,232,13:43
9.06,374,13:44
9.05,509,13:45
9.05,134,13:46
9.05,861,13:47
9.05,500,13:48
9.0,1496,13:49
9.01,2378,13:50
9.02,423,13:51
9.04,240,13:52
9.07,411,13:53
9.06,536,13:54
9.06,242,13:55
9.05,258,13:56
9.04,705,13:57
9.03,405,13:58
9.02,676,13:59
9.02,213,14:00
9.0,2616,14:01
9.0,489,14:02
8.99,636,14:03
8.99,925,14:04
9.0,869,14:05
8.99,1488,14:06
9.01,622,14:07
9.03,1725,14:08
9.01,513,14:09
9.0,69,14:10
8.99,2510,14:11
8.99,589,14:12
8.99,918,14:13
9.0,619,14:14
9.0,646,14:15
9.0,431,14:16
8.99,1086,14:17
8.98,1591,14:18
8.99,1431,14:19
8.98,183,14:20
8.99,741,14:21
8.98,345,14:22
8.98,1278,14:23
8.99,388,14:24
8.99,969,14:25
8.98,1180,14:26
8.96,2142,14:27
8.95,3765,14:28
8.95,2321,14:29
8.96,1420,14:30
8.97,656,14:31
8.99,936,14:32
8.98,1087,14:33
8.98,1470,14:34
8.97,1010,14:35
8.98,1362,14:36
8.99,1001,14:37
9.0,1332,14:38
9.03,1310,14:39
9.02,1285,14:40
8.99,1050,14:41
8.99,365,14:42
9.0,805,14:43
8.99,1147,14:44
8.98,581,14:45
8.99,784,14:46
8.98,1778,14:47
9.0,2241,14:48
9.01,1681,14:49
9.0,1050,14:50
8.99,2610,14:51
9.0,2653,14:52
8.99,2551,14:53
8.99,2914,14:54
9.0,3282,14:55
9.0,4304,14:56
9.01,4900,14:57
9.0,135,14:58
9.0,0,14:59
9.01,4275,15:00
