price,vol,time
18.61,752,09:31
18.71,744,09:32
18.81,259,09:33
18.81,272,09:34
18.77,113,09:35
18.78,78,09:36
18.8,176,09:37
18.78,130,09:38
18.79,109,09:39
18.76,150,09:40
18.86,162,09:41
18.86,39,09:42
18.87,320,09:43
18.83,91,09:44
18.8,55,09:45
18.81,36,09:46
18.83,47,09:47
18.87,146,09:48
18.89,78,09:49
18.92,186,09:50
18.91,41,09:51
18.91,95,09:52
18.98,130,09:53
18.99,44,09:54
19.0,80,09:55
19.0,174,09:56
18.99,99,09:57
19.0,85,09:58
19.1,291,09:59
19.08,146,10:00
19.05,130,10:01
19.07,74,10:02
19.07,81,10:03
18.98,287,10:04
18.97,148,10:05
18.97,90,10:06
19.0,52,10:07
19.07,77,10:08
19.13,98,10:09
19.05,40,10:10
19.04,41,10:11
19.07,30,10:12
19.05,59,10:13
19.05,53,10:14
19.13,92,10:15
19.12,48,10:16
19.1,110,10:17
19.08,33,10:18
19.08,84,10:19
19.11,29,10:20
19.06,22,10:21
19.08,24,10:22
19.05,61,10:23
19.05,13,10:24
19.03,76,10:25
19.0,63,10:26
18.97,202,10:27
18.97,28,10:28
18.97,19,10:29
18.95,17,10:30
19.0,27,10:31
18.98,44,10:32
19.01,21,10:33
19.02,15,10:34
19.01,31,10:35
19.0,122,10:36
19.02,16,10:37
19.04,33,10:38
19.02,74,10:39
19.01,4,10:40
19.0,53,10:41
18.98,16,10:42
18.98,107,10:43
18.98,19,10:44
18.97,18,10:45
18.98,37,10:46
18.97,28,10:47
18.98,47,10:48
19.0,49,10:49
18.98,86,10:50
18.95,67,10:51
18.93,158,10:52
19.0,221,10:53
19.0,47,10:54
18.99,86,10:55
19.0,42,10:56
18.99,22,10:57
19.01,95,10:58
19.05,81,10:59
19.08,51,11:00
19.08,78,11:01
19.05,39,11:02
19.07,25,11:03
19.07,43,11:04
19.06,49,11:05
19.02,7,11:06
19.03,30,11:07
19.05,16,11:08
19.07,39,11:09
19.08,34,11:10
19.08,59,11:11
19.07,38,11:12
19.05,50,11:13
19.02,72,11:14
19.02,45,11:15
18.99,34,11:16
18.96,72,11:17
18.98,25,11:18
18.96,25,11:19
18.98,26,11:20
18.99,91,11:21
18.97,37,11:22
18.98,22,11:23
19.0,86,11:24
19.03,47,11:25
19.05,124,11:26
19.06,19,11:27
19.02,37,11:28
19.04,51,11:29
19.0,94,11:30
18.96,255,13:01
18.96,52,13:02
18.95,75,13:03
18.91,189,13:04
19.0,135,13:05
19.01,109,13:06
19.0,68,13:07
19.06,88,13:08
19.09,53,13:09
19.1,35,13:10
19.11,26,13:11
19.15,83,13:12
19.17,61,13:13
19.18,53,13:14
19.11,27,13:15
19.15,23,13:16
19.08,55,13:17
19.14,36,13:18
19.14,124,13:19
19.2,141,13:20
19.26,96,13:21
19.28,74,13:22
19.33,204,13:23
19.31,227,13:24
19.3,46,13:25
19.32,70,13:26
19.37,235,13:27
19.37,143,13:28
19.34,46,13:29
19.36,91,13:30
19.33,64,13:31
19.37,26,13:32
19.35,90,13:33
19.33,51,13:34
19.35,106,13:35
19.31,53,13:36
19.34,34,13:37
19.36,93,13:38
19.37,46,13:39
19.39,462,13:40
19.38,24,13:41
19.37,68,13:42
19.39,16,13:43
19.4,76,13:44
19.42,49,13:45
19.35,82,13:46
19.35,9,13:47
19.41,35,13:48
19.42,103,13:49
19.41,26,13:50
19.41,159,13:51
19.44,82,13:52
19.45,108,13:53
19.45,45,13:54
19.5,371,13:55
19.45,158,13:56
19.48,80,13:57
19.5,115,13:58
19.54,135,13:59
19.52,107,14:00
19.46,224,14:01
19.47,177,14:02
19.44,51,14:03
19.4,103,14:04
19.41,58,14:05
19.32,63,14:06
19.34,11,14:07
19.33,48,14:08
19.29,142,14:09
19.3,41,14:10
19.32,24,14:11
19.32,59,14:12
19.38,59,14:13
19.4,141,14:14
19.41,48,14:15
19.43,73,14:16
19.47,184,14:17
19.47,80,14:18
19.43,90,14:19
19.45,41,14:20
19.38,131,14:21
19.39,38,14:22
19.36,25,14:23
19.31,98,14:24
19.31,64,14:25
19.34,88,14:26
19.32,24,14:27
19.31,99,14:28
19.32,55,14:29
19.3,66,14:30
19.31,90,14:31
19.34,32,14:32
19.31,63,14:33
19.28,63,14:34
19.29,45,14:35
19.35,33,14:36
19.37,97,14:37
19.37,70,14:38
19.39,151,14:39
19.4,72,14:40
19.36,170,14:41
19.36,15,14:42
19.33,14,14:43
19.38,55,14:44
19.38,17,14:45
19.4,195,14:46
19.4,168,14:47
19.4,40,14:48
19.42,67,14:49
19.38,71,14:50
19.4,362,14:51
19.38,97,14:52
19.32,70,14:53
19.29,121,14:54
19.33,97,14:55
19.29,205,14:56
19.3,104,14:57
19.3,0,14:58
19.3,0,14:59
19.2,363,15:00
