price,vol,time
11.99,1349,09:31
12.18,361,09:32
12.11,566,09:33
12.14,403,09:34
12.11,134,09:35
12.07,501,09:36
12.14,422,09:37
12.19,286,09:38
12.23,326,09:39
12.29,199,09:40
12.23,143,09:41
12.22,95,09:42
12.21,254,09:43
12.2,18,09:44
12.19,60,09:45
12.15,250,09:46
12.2,62,09:47
12.21,27,09:48
12.19,30,09:49
12.18,42,09:50
12.16,63,09:51
12.18,49,09:52
12.18,100,09:53
12.23,136,09:54
12.19,8,09:55
12.2,50,09:56
12.2,46,09:57
12.16,313,09:58
12.22,68,09:59
12.16,45,10:00
12.18,67,10:01
12.19,77,10:02
12.2,186,10:03
12.17,56,10:04
12.23,84,10:05
12.2,6,10:06
12.22,21,10:07
12.2,17,10:08
12.19,36,10:09
12.17,85,10:10
12.15,196,10:11
12.18,96,10:12
12.14,42,10:13
12.15,4,10:14
12.14,93,10:15
12.13,150,10:16
12.13,232,10:17
12.11,106,10:18
12.11,28,10:19
12.07,220,10:20
12.13,129,10:21
12.17,11,10:22
12.13,66,10:23
12.14,71,10:24
12.15,6,10:25
12.15,7,10:26
12.12,121,10:27
12.13,36,10:28
12.13,13,10:29
12.12,3,10:30
12.15,87,10:31
12.15,31,10:32
12.17,9,10:33
12.18,18,10:34
12.19,15,10:35
12.19,52,10:36
12.18,37,10:37
12.17,10,10:38
12.17,0,10:39
12.16,19,10:40
12.18,24,10:41
12.19,28,10:42
12.18,43,10:43
12.15,6,10:44
12.15,19,10:45
12.13,36,10:46
12.13,13,10:47
12.11,44,10:48
12.12,33,10:49
12.1,214,10:50
12.11,204,10:51
12.11,0,10:52
12.15,137,10:53
12.17,2,10:54
12.2,77,10:55
12.2,11,10:56
12.2,13,10:57
12.18,18,10:58
12.18,49,10:59
12.17,36,11:00
12.18,1,11:01
12.19,2,11:02
12.22,377,11:03
12.23,92,11:04
12.24,96,11:05
12.24,11,11:06
12.18,26,11:07
12.25,18,11:08
12.25,0,11:09
12.22,36,11:10
12.2,46,11:11
12.17,29,11:12
12.17,17,11:13
12.17,0,11:14
12.16,17,11:15
12.12,46,11:16
12.11,60,11:17
12.11,12,11:18
12.1,37,11:19
12.09,40,11:20
12.1,84,11:21
12.11,14,11:22
12.1,559,11:23
12.13,35,11:24
12.1,1,11:25
12.08,79,11:26
12.06,31,11:27
12.07,13,11:28
12.02,136,11:29
12.02,50,11:30
12.04,61,13:01
12.04,8,13:02
12.04,0,13:03
12.08,75,13:04
12.07,13,13:05
12.1,22,13:06
12.08,12,13:07
12.08,7,13:08
12.1,18,13:09
12.1,20,13:10
12.1,0,13:11
12.1,45,13:12
12.14,10,13:13
12.11,12,13:14
12.1,11,13:15
12.1,8,13:16
12.11,3,13:17
12.11,30,13:18
12.11,5,13:19
12.14,158,13:20
12.14,14,13:21
12.15,5,13:22
12.15,0,13:23
12.15,42,13:24
12.14,13,13:25
12.15,32,13:26
12.15,18,13:27
12.15,65,13:28
12.13,65,13:29
12.13,0,13:30
12.1,192,13:31
12.1,58,13:32
12.1,0,13:33
12.13,1,13:34
12.13,11,13:35
12.13,19,13:36
12.11,14,13:37
12.11,7,13:38
12.13,7,13:39
12.13,0,13:40
12.13,190,13:41
12.13,0,13:42
12.19,7,13:43
12.19,0,13:44
12.19,3,13:45
12.14,173,13:46
12.18,10,13:47
12.16,8,13:48
12.16,34,13:49
12.16,38,13:50
12.16,1,13:51
12.17,3,13:52
12.19,1,13:53
12.16,6,13:54
12.19,10,13:55
12.17,2,13:56
12.17,14,13:57
12.17,34,13:58
12.17,19,13:59
12.17,0,14:00
12.16,71,14:01
12.16,1,14:02
12.16,20,14:03
12.16,1,14:04
12.16,0,14:05
12.14,44,14:06
12.14,59,14:07
12.15,12,14:08
12.15,18,14:09
12.15,20,14:10
12.14,52,14:11
12.13,49,14:12
12.12,13,14:13
12.14,22,14:14
12.14,0,14:15
12.13,1,14:16
12.13,5,14:17
12.13,4,14:18
12.13,40,14:19
12.12,4,14:20
12.12,13,14:21
12.12,0,14:22
12.12,454,14:23
12.11,1,14:24
12.09,81,14:25
12.08,38,14:26
12.08,28,14:27
12.07,108,14:28
12.1,29,14:29
12.1,61,14:30
12.11,10,14:31
12.1,31,14:32
12.11,8,14:33
12.1,30,14:34
12.11,10,14:35
12.12,3,14:36
12.13,15,14:37
12.12,107,14:38
12.11,56,14:39
12.14,194,14:40
12.17,67,14:41
12.14,27,14:42
12.12,21,14:43
12.13,17,14:44
12.13,8,14:45
12.13,23,14:46
12.16,10,14:47
12.16,140,14:48
12.16,4,14:49
12.16,67,14:50
12.15,32,14:51
12.17,45,14:52
12.18,16,14:53
12.15,102,14:54
12.15,0,14:55
12.16,57,14:56
12.16,75,14:57
12.16,0,14:58
12.16,0,14:59
12.15,151,15:00
