price,vol,time
4.13,2510,09:31
4.14,1142,09:32
4.14,183,09:33
4.13,362,09:34
4.13,647,09:35
4.12,890,09:36
4.12,972,09:37
4.12,1132,09:38
4.13,510,09:39
4.13,18,09:40
4.15,438,09:41
4.15,162,09:42
4.15,333,09:43
4.16,329,09:44
4.15,145,09:45
4.17,435,09:46
4.16,454,09:47
4.17,148,09:48
4.17,99,09:49
4.16,4,09:50
4.15,410,09:51
4.15,12,09:52
4.16,453,09:53
4.18,205,09:54
4.19,193,09:55
4.18,239,09:56
4.17,260,09:57
4.18,2,09:58
4.17,328,09:59
4.18,15,10:00
4.17,503,10:01
4.18,308,10:02
4.18,0,10:03
4.17,52,10:04
4.17,355,10:05
4.17,1179,10:06
4.17,148,10:07
4.17,1,10:08
4.17,256,10:09
4.16,139,10:10
4.16,2,10:11
4.16,269,10:12
4.16,63,10:13
4.16,4,10:14
4.16,27,10:15
4.18,2,10:16
4.17,15,10:17
4.17,23,10:18
4.17,128,10:19
4.17,24,10:20
4.17,269,10:21
4.18,32,10:22
4.18,0,10:23
4.18,364,10:24
4.17,191,10:25
4.18,16,10:26
4.17,449,10:27
4.18,4,10:28
4.18,0,10:29
4.17,51,10:30
4.17,153,10:31
4.18,43,10:32
4.18,51,10:33
4.19,642,10:34
4.19,50,10:35
4.19,0,10:36
4.18,1,10:37
4.18,0,10:38
4.17,881,10:39
4.17,30,10:40
4.17,210,10:41
4.17,4,10:42
4.17,41,10:43
4.16,95,10:44
4.16,160,10:45
4.17,106,10:46
4.17,18,10:47
4.16,312,10:48
4.17,468,10:49
4.16,6,10:50
4.17,22,10:51
4.17,11,10:52
4.17,116,10:53
4.17,0,10:54
4.18,13,10:55
4.18,42,10:56
4.18,40,10:57
4.19,21,10:58
4.19,0,10:59
4.19,61,11:00
4.19,65,11:01
4.18,1,11:02
4.18,84,11:03
4.18,118,11:04
4.18,0,11:05
4.17,9,11:06
4.18,177,11:07
4.18,54,11:08
4.18,144,11:09
4.17,81,11:10
4.17,1,11:11
4.17,160,11:12
4.17,12,11:13
4.18,66,11:14
4.17,154,11:15
4.16,23,11:16
4.16,329,11:17
4.16,32,11:18
4.16,309,11:19
4.15,475,11:20
4.16,209,11:21
4.16,70,11:22
4.16,76,11:23
4.15,18,11:24
4.15,27,11:25
4.15,144,11:26
4.15,27,11:27
4.14,177,11:28
4.15,458,11:29
4.14,216,11:30
4.14,310,13:01
4.14,6,13:02
4.14,81,13:03
4.14,142,13:04
4.16,584,13:05
4.16,0,13:06
4.15,2,13:07
4.15,58,13:08
4.16,23,13:09
4.16,213,13:10
4.17,8,13:11
4.17,198,13:12
4.18,30,13:13
4.17,3,13:14
4.17,51,13:15
4.17,0,13:16
4.17,5,13:17
4.17,0,13:18
4.16,1,13:19
4.17,320,13:20
4.17,0,13:21
4.17,0,13:22
4.17,0,13:23
4.18,1,13:24
4.18,0,13:25
4.17,51,13:26
4.17,0,13:27
4.17,0,13:28
4.17,190,13:29
4.18,28,13:30
4.19,457,13:31
4.18,100,13:32
4.18,4,13:33
4.19,1,13:34
4.18,60,13:35
4.18,246,13:36
4.18,92,13:37
4.18,0,13:38
4.17,20,13:39
4.18,394,13:40
4.19,4,13:41
4.19,0,13:42
4.18,200,13:43
4.18,5,13:44
4.18,30,13:45
4.18,2,13:46
4.18,5,13:47
4.18,0,13:48
4.18,0,13:49
4.18,202,13:50
4.18,208,13:51
4.18,0,13:52
4.18,0,13:53
4.18,93,13:54
4.19,1,13:55
4.19,0,13:56
4.18,97,13:57
4.18,195,13:58
4.18,61,13:59
4.18,63,14:00
4.17,26,14:01
4.17,75,14:02
4.17,66,14:03
4.17,37,14:04
4.16,718,14:05
4.16,0,14:06
4.16,0,14:07
4.16,8,14:08
4.16,0,14:09
4.16,9,14:10
4.17,64,14:11
4.17,42,14:12
4.16,82,14:13
4.16,3,14:14
4.17,161,14:15
4.17,116,14:16
4.16,38,14:17
4.16,4,14:18
4.17,9,14:19
4.17,226,14:20
4.17,100,14:21
4.17,10,14:22
4.17,96,14:23
4.16,73,14:24
4.17,34,14:25
4.17,0,14:26
4.17,0,14:27
4.16,208,14:28
4.17,64,14:29
4.17,16,14:30
4.17,103,14:31
4.17,209,14:32
4.18,22,14:33
4.18,9,14:34
4.18,5,14:35
4.17,13,14:36
4.18,114,14:37
4.18,712,14:38
4.18,76,14:39
4.18,91,14:40
4.18,115,14:41
4.19,190,14:42
4.18,3,14:43
4.17,155,14:44
4.18,28,14:45
4.18,111,14:46
4.18,82,14:47
4.18,36,14:48
4.18,2,14:49
4.18,95,14:50
4.18,12,14:51
4.18,145,14:52
4.18,1,14:53
4.18,110,14:54
4.17,68,14:55
4.17,434,14:56
4.17,638,14:57
4.17,0,14:58
4.17,0,14:59
4.17,512,15:00
