price,vol,time
12.6,9484,09:31
12.67,3794,09:32
12.72,4349,09:33
12.79,1678,09:34
12.87,1333,09:35
12.62,3880,09:36
12.7,2201,09:37
12.68,1810,09:38
12.55,4602,09:39
12.52,2887,09:40
12.54,4480,09:41
12.52,2156,09:42
12.56,1183,09:43
12.52,1624,09:44
12.59,936,09:45
12.59,1128,09:46
12.55,960,09:47
12.55,716,09:48
12.55,3131,09:49
12.53,675,09:50
12.6,641,09:51
12.62,413,09:52
12.7,654,09:53
12.7,527,09:54
12.67,375,09:55
12.63,553,09:56
12.66,203,09:57
12.65,1076,09:58
12.64,378,09:59
12.63,254,10:00
12.65,314,10:01
12.67,375,10:02
12.73,720,10:03
12.7,759,10:04
12.73,368,10:05
12.69,582,10:06
12.7,338,10:07
12.69,161,10:08
12.69,114,10:09
12.6,1220,10:10
12.6,462,10:11
12.6,554,10:12
12.58,1432,10:13
12.58,579,10:14
12.52,641,10:15
12.57,448,10:16
12.56,466,10:17
12.58,231,10:18
12.58,290,10:19
12.6,221,10:20
12.54,1035,10:21
12.56,349,10:22
12.56,106,10:23
12.55,501,10:24
12.55,406,10:25
12.55,265,10:26
12.51,1605,10:27
12.53,447,10:28
12.55,177,10:29
12.54,121,10:30
12.56,190,10:31
12.57,137,10:32
12.61,332,10:33
12.57,881,10:34
12.59,257,10:35
12.57,480,10:36
12.55,352,10:37
12.52,716,10:38
12.53,168,10:39
12.51,970,10:40
12.5,1945,10:41
12.5,184,10:42
12.5,1270,10:43
12.52,124,10:44
12.53,535,10:45
12.5,826,10:46
12.49,495,10:47
12.48,455,10:48
12.45,1249,10:49
12.42,1171,10:50
12.46,450,10:51
12.44,286,10:52
12.47,396,10:53
12.46,161,10:54
12.47,167,10:55
12.44,536,10:56
12.47,375,10:57
12.5,363,10:58
12.48,614,10:59
12.52,196,11:00
12.52,408,11:01
12.5,366,11:02
12.49,110,11:03
12.51,82,11:04
12.55,276,11:05
12.53,346,11:06
12.51,233,11:07
12.53,103,11:08
12.52,300,11:09
12.49,810,11:10
12.52,263,11:11
12.51,328,11:12
12.57,194,11:13
12.57,255,11:14
12.56,60,11:15
12.55,437,11:16
12.58,203,11:17
12.53,273,11:18
12.56,170,11:19
12.5,462,11:20
12.51,142,11:21
12.5,65,11:22
12.46,950,11:23
12.47,154,11:24
12.44,1158,11:25
12.45,168,11:26
12.46,190,11:27
12.42,675,11:28
12.43,887,11:29
12.47,180,11:30
12.45,2366,13:01
12.45,438,13:02
12.47,323,13:03
12.47,130,13:04
12.47,67,13:05
12.5,132,13:06
12.53,321,13:07
12.53,237,13:08
12.5,331,13:09
12.54,476,13:10
12.74,3545,13:11
12.78,3818,13:12
12.71,1306,13:13
12.69,1430,13:14
12.78,925,13:15
12.75,2105,13:16
12.7,799,13:17
12.68,257,13:18
12.67,209,13:19
12.66,219,13:20
12.75,807,13:21
12.75,1245,13:22
12.75,578,13:23
12.74,525,13:24
12.71,161,13:25
12.71,297,13:26
12.82,1003,13:27
12.83,1034,13:28
12.79,1527,13:29
12.82,533,13:30
12.73,673,13:31
12.71,353,13:32
12.76,154,13:33
12.71,298,13:34
12.72,236,13:35
12.72,222,13:36
12.73,92,13:37
12.76,153,13:38
12.79,241,13:39
12.87,1768,13:40
12.84,944,13:41
12.81,217,13:42
12.84,196,13:43
12.82,697,13:44
12.84,83,13:45
12.83,306,13:46
12.83,208,13:47
12.84,207,13:48
12.79,651,13:49
12.79,340,13:50
12.82,240,13:51
13.0,1835,13:52
13.09,3833,13:53
12.99,2073,13:54
12.98,533,13:55
12.85,1377,13:56
12.98,310,13:57
12.91,648,13:58
12.86,316,13:59
12.87,252,14:00
12.78,719,14:01
12.78,217,14:02
12.76,939,14:03
12.79,179,14:04
12.79,232,14:05
12.77,366,14:06
12.76,166,14:07
12.76,106,14:08
12.77,460,14:09
12.72,832,14:10
12.73,307,14:11
12.73,151,14:12
12.76,449,14:13
12.8,198,14:14
12.78,654,14:15
12.77,279,14:16
12.79,179,14:17
12.8,211,14:18
12.78,291,14:19
12.82,150,14:20
12.79,251,14:21
12.78,245,14:22
12.78,164,14:23
12.79,21,14:24
12.79,197,14:25
12.76,391,14:26
12.76,859,14:27
12.78,172,14:28
12.78,287,14:29
12.81,137,14:30
12.83,161,14:31
12.83,535,14:32
12.85,260,14:33
12.83,534,14:34
12.82,256,14:35
12.81,359,14:36
12.83,211,14:37
12.87,433,14:38
12.84,314,14:39
12.85,175,14:40
12.82,786,14:41
12.79,532,14:42
12.79,144,14:43
12.8,406,14:44
12.79,453,14:45
12.78,315,14:46
12.78,887,14:47
12.8,312,14:48
12.8,524,14:49
12.84,752,14:50
12.85,761,14:51
12.83,655,14:52
12.82,724,14:53
12.82,945,14:54
12.83,847,14:55
12.84,1083,14:56
12.85,1614,14:57
12.84,74,14:58
12.84,0,14:59
12.9,4101,15:00
