price,vol,time
11.57,343,09:31
11.62,175,09:32
11.61,30,09:33
11.6,168,09:34
11.6,52,09:35
11.57,380,09:36
11.61,48,09:37
11.63,40,09:38
11.67,12,09:39
11.65,923,09:40
11.65,2,09:41
11.66,14,09:42
11.66,25,09:43
11.66,4,09:44
11.67,78,09:45
11.65,74,09:46
11.65,6,09:47
11.66,10,09:48
11.69,31,09:49
11.69,13,09:50
11.68,36,09:51
11.7,36,09:52
11.7,56,09:53
11.75,28,09:54
11.75,1,09:55
11.76,4,09:56
11.76,21,09:57
11.73,40,09:58
11.74,41,09:59
11.73,25,10:00
11.73,12,10:01
11.74,80,10:02
11.76,30,10:03
11.77,102,10:04
11.76,90,10:05
11.74,44,10:06
11.76,22,10:07
11.75,21,10:08
11.79,182,10:09
11.77,122,10:10
11.78,79,10:11
11.74,123,10:12
11.73,12,10:13
11.72,5,10:14
11.7,50,10:15
11.74,29,10:16
11.74,28,10:17
11.77,46,10:18
11.77,0,10:19
11.77,94,10:20
11.77,12,10:21
11.78,2,10:22
11.78,7,10:23
11.78,51,10:24
11.78,41,10:25
11.76,8,10:26
11.76,37,10:27
11.77,6,10:28
11.74,6,10:29
11.74,5,10:30
11.77,2,10:31
11.8,258,10:32
11.81,22,10:33
11.81,0,10:34
11.82,5,10:35
11.85,32,10:36
11.85,160,10:37
11.82,31,10:38
11.82,59,10:39
11.82,44,10:40
11.8,28,10:41
11.78,1,10:42
11.78,0,10:43
11.78,4,10:44
11.78,0,10:45
11.78,18,10:46
11.77,12,10:47
11.77,2,10:48
11.76,1,10:49
11.76,1,10:50
11.76,0,10:51
11.76,0,10:52
11.76,0,10:53
11.76,0,10:54
11.79,31,10:55
11.79,6,10:56
11.79,2,10:57
11.79,1,10:58
11.79,2,10:59
11.79,1,11:00
11.79,6,11:01
11.79,2,11:02
11.79,0,11:03
11.79,5,11:04
11.79,37,11:05
11.79,0,11:06
11.79,15,11:07
11.79,0,11:08
11.8,171,11:09
11.82,13,11:10
11.82,0,11:11
11.79,26,11:12
11.77,22,11:13
11.77,8,11:14
11.72,58,11:15
11.72,33,11:16
11.71,71,11:17
11.71,98,11:18
11.69,18,11:19
11.69,16,11:20
11.71,45,11:21
11.72,11,11:22
11.7,43,11:23
11.68,161,11:24
11.7,23,11:25
11.66,35,11:26
11.66,0,11:27
11.64,166,11:28
11.63,89,11:29
11.63,20,11:30
11.64,6,13:01
11.62,37,13:02
11.62,10,13:03
11.63,16,13:04
11.64,16,13:05
11.65,24,13:06
11.65,17,13:07
11.65,40,13:08
11.7,1,13:09
11.67,46,13:10
11.68,23,13:11
11.69,3,13:12
11.69,0,13:13
11.68,2,13:14
11.68,66,13:15
11.68,4,13:16
11.65,2,13:17
11.66,3,13:18
11.66,0,13:19
11.66,13,13:20
11.71,6,13:21
11.68,61,13:22
11.72,7,13:23
11.72,3,13:24
11.71,1,13:25
11.68,33,13:26
11.69,8,13:27
11.68,31,13:28
11.68,0,13:29
11.68,6,13:30
11.68,3,13:31
11.68,0,13:32
11.68,0,13:33
11.66,1,13:34
11.66,9,13:35
11.65,5,13:36
11.69,2,13:37
11.69,5,13:38
11.69,11,13:39
11.7,13,13:40
11.71,32,13:41
11.72,4,13:42
11.72,1,13:43
11.72,0,13:44
11.72,0,13:45
11.71,38,13:46
11.72,48,13:47
11.74,154,13:48
11.74,2,13:49
11.74,0,13:50
11.74,0,13:51
11.74,0,13:52
11.75,1,13:53
11.75,0,13:54
11.75,0,13:55
11.75,1,13:56
11.73,5,13:57
11.73,0,13:58
11.73,0,13:59
11.73,0,14:00
11.71,19,14:01
11.71,82,14:02
11.72,81,14:03
11.71,10,14:04
11.71,1,14:05
11.71,19,14:06
11.73,61,14:07
11.75,78,14:08
11.71,36,14:09
11.74,9,14:10
11.71,55,14:11
11.71,4,14:12
11.71,0,14:13
11.75,16,14:14
11.75,3,14:15
11.72,162,14:16
11.72,177,14:17
11.72,395,14:18
11.72,0,14:19
11.72,10,14:20
11.75,1,14:21
11.75,0,14:22
11.72,1,14:23
11.7,13,14:24
11.7,16,14:25
11.7,36,14:26
11.68,144,14:27
11.68,2,14:28
11.68,8,14:29
11.68,0,14:30
11.69,1,14:31
11.74,100,14:32
11.73,1,14:33
11.7,12,14:34
11.72,4,14:35
11.72,0,14:36
11.72,2,14:37
11.72,0,14:38
11.72,0,14:39
11.73,36,14:40
11.71,103,14:41
11.71,61,14:42
11.7,104,14:43
11.7,0,14:44
11.72,32,14:45
11.71,6,14:46
11.71,2,14:47
11.72,357,14:48
11.75,45,14:49
11.76,4,14:50
11.74,91,14:51
11.73,9,14:52
11.75,71,14:53
11.75,592,14:54
11.75,247,14:55
11.77,4,14:56
11.73,79,14:57
11.73,0,14:58
11.73,0,14:59
11.73,151,15:00
