price,vol,time
2.88,7070,09:31
2.86,2292,09:32
2.89,2232,09:33
2.9,1505,09:34
2.88,2452,09:35
2.89,2745,09:36
2.89,769,09:37
2.9,707,09:38
2.91,450,09:39
2.91,912,09:40
2.91,356,09:41
2.91,127,09:42
2.91,1101,09:43
2.9,448,09:44
2.9,2095,09:45
2.89,642,09:46
2.9,1635,09:47
2.9,543,09:48
2.9,604,09:49
2.91,289,09:50
2.9,380,09:51
2.91,188,09:52
2.91,34,09:53
2.91,32,09:54
2.92,742,09:55
2.9,317,09:56
2.91,10,09:57
2.91,35,09:58
2.91,52,09:59
2.91,65,10:00
2.9,7,10:01
2.91,220,10:02
2.91,806,10:03
2.91,233,10:04
2.92,618,10:05
2.91,725,10:06
2.91,438,10:07
2.91,0,10:08
2.92,5,10:09
2.92,472,10:10
2.91,248,10:11
2.91,800,10:12
2.9,111,10:13
2.91,14,10:14
2.9,50,10:15
2.9,80,10:16
2.92,2297,10:17
2.92,14,10:18
2.97,6596,10:19
2.95,1501,10:20
2.95,1219,10:21
2.94,484,10:22
2.94,214,10:23
2.93,95,10:24
2.96,1200,10:25
2.95,1331,10:26
2.95,646,10:27
2.95,158,10:28
2.95,30,10:29
2.96,62,10:30
2.95,108,10:31
2.95,1063,10:32
2.95,641,10:33
2.95,27,10:34
2.95,338,10:35
2.95,0,10:36
2.95,232,10:37
2.95,23,10:38
2.95,222,10:39
2.95,28,10:40
2.94,10,10:41
2.94,561,10:42
2.92,367,10:43
2.92,202,10:44
2.92,10,10:45
2.92,0,10:46
2.92,25,10:47
2.91,781,10:48
2.92,160,10:49
2.92,0,10:50
2.92,0,10:51
2.91,724,10:52
2.91,424,10:53
2.91,0,10:54
2.91,295,10:55
2.92,69,10:56
2.92,318,10:57
2.92,109,10:58
2.92,0,10:59
2.92,13,11:00
2.92,0,11:01
2.92,20,11:02
2.92,0,11:03
2.92,2,11:04
2.92,32,11:05
2.92,180,11:06
2.92,0,11:07
2.93,31,11:08
2.93,816,11:09
2.93,1,11:10
2.92,804,11:11
2.92,300,11:12
2.91,471,11:13
2.91,0,11:14
2.91,6,11:15
2.91,1076,11:16
2.91,332,11:17
2.9,116,11:18
2.9,757,11:19
2.91,2,11:20
2.9,315,11:21
2.9,233,11:22
2.9,307,11:23
2.9,90,11:24
2.9,0,11:25
2.89,50,11:26
2.89,188,11:27
2.9,10,11:28
2.89,2,11:29
2.89,30,11:30
2.9,473,13:01
2.89,279,13:02
2.89,0,13:03
2.88,1014,13:04
2.88,179,13:05
2.88,1254,13:06
2.89,422,13:07
2.89,0,13:08
2.9,200,13:09
2.89,11,13:10
2.89,46,13:11
2.89,2,13:12
2.9,267,13:13
2.91,17,13:14
2.91,329,13:15
2.91,0,13:16
2.91,0,13:17
2.91,4,13:18
2.9,1,13:19
2.91,225,13:20
2.91,0,13:21
2.91,0,13:22
2.92,21,13:23
2.92,0,13:24
2.92,126,13:25
2.91,51,13:26
2.91,857,13:27
2.91,32,13:28
2.91,0,13:29
2.91,0,13:30
2.91,22,13:31
2.91,190,13:32
2.89,417,13:33
2.9,72,13:34
2.9,77,13:35
2.89,5,13:36
2.9,487,13:37
2.9,179,13:38
2.9,120,13:39
2.91,89,13:40
2.9,84,13:41
2.9,131,13:42
2.9,502,13:43
2.9,26,13:44
2.9,0,13:45
2.9,446,13:46
2.9,0,13:47
2.89,303,13:48
2.9,289,13:49
2.9,808,13:50
2.9,549,13:51
2.91,227,13:52
2.91,2,13:53
2.9,66,13:54
2.91,5,13:55
2.89,175,13:56
2.89,55,13:57
2.89,100,13:58
2.89,0,13:59
2.89,0,14:00
2.89,0,14:01
2.9,233,14:02
2.9,0,14:03
2.89,6,14:04
2.9,65,14:05
2.89,46,14:06
2.9,36,14:07
2.9,100,14:08
2.89,31,14:09
2.89,101,14:10
2.89,320,14:11
2.89,384,14:12
2.89,1247,14:13
2.89,199,14:14
2.88,182,14:15
2.88,214,14:16
2.88,142,14:17
2.89,815,14:18
2.89,597,14:19
2.9,174,14:20
2.89,66,14:21
2.9,2,14:22
2.9,13,14:23
2.9,0,14:24
2.89,266,14:25
2.89,110,14:26
2.96,5609,14:27
2.96,1125,14:28
2.95,855,14:29
2.93,1060,14:30
2.94,314,14:31
2.94,13,14:32
2.95,949,14:33
2.95,437,14:34
2.94,1068,14:35
2.94,1174,14:36
2.94,791,14:37
2.95,128,14:38
2.95,12,14:39
2.94,1,14:40
2.94,88,14:41
2.94,457,14:42
2.95,13,14:43
2.94,638,14:44
2.94,77,14:45
2.94,299,14:46
2.95,103,14:47
2.94,560,14:48
2.93,96,14:49
2.93,291,14:50
2.95,2011,14:51
2.93,284,14:52
2.95,75,14:53
2.94,74,14:54
2.94,938,14:55
2.94,885,14:56
2.94,1891,14:57
2.94,0,14:58
2.94,0,14:59
2.96,1740,15:00
