price,vol,time
18.16,844,09:31
18.17,243,09:32
18.21,108,09:33
18.21,367,09:34
18.2,128,09:35
18.12,165,09:36
18.2,135,09:37
18.3,68,09:38
18.35,101,09:39
18.35,84,09:40
18.3,214,09:41
18.29,27,09:42
18.24,61,09:43
18.26,53,09:44
18.26,40,09:45
18.27,212,09:46
18.25,86,09:47
18.23,52,09:48
18.25,13,09:49
18.15,175,09:50
18.17,81,09:51
18.19,13,09:52
18.23,62,09:53
18.33,50,09:54
18.32,50,09:55
18.37,33,09:56
18.34,59,09:57
18.29,89,09:58
18.28,105,09:59
18.3,80,10:00
18.36,20,10:01
18.5,63,10:02
18.5,107,10:03
18.52,271,10:04
18.59,57,10:05
18.77,103,10:06
18.66,44,10:07
18.84,29,10:08
18.79,72,10:09
18.79,36,10:10
18.73,154,10:11
18.76,178,10:12
18.8,91,10:13
18.8,0,10:14
18.87,18,10:15
18.61,144,10:16
18.8,10,10:17
18.78,5,10:18
18.78,7,10:19
18.75,2,10:20
18.74,20,10:21
18.74,2,10:22
18.74,0,10:23
18.74,0,10:24
18.71,21,10:25
18.63,20,10:26
18.71,7,10:27
18.67,1,10:28
18.68,15,10:29
18.68,0,10:30
18.68,3,10:31
18.65,59,10:32
18.68,15,10:33
18.65,5,10:34
18.65,0,10:35
18.63,17,10:36
18.62,12,10:37
18.52,384,10:38
18.51,175,10:39
18.44,37,10:40
18.74,50,10:41
18.52,12,10:42
18.52,0,10:43
18.54,11,10:44
18.59,5,10:45
18.5,23,10:46
18.56,1,10:47
18.56,12,10:48
18.56,0,10:49
18.53,1,10:50
18.53,0,10:51
18.53,0,10:52
18.57,1,10:53
18.57,3,10:54
18.57,67,10:55
18.57,15,10:56
18.58,2,10:57
18.54,18,10:58
18.55,2,10:59
18.55,0,11:00
18.59,9,11:01
18.57,2,11:02
18.55,19,11:03
18.54,93,11:04
18.54,45,11:05
18.54,69,11:06
18.55,7,11:07
18.57,1,11:08
18.57,4,11:09
18.6,1,11:10
18.57,7,11:11
18.57,0,11:12
18.53,3,11:13
18.51,8,11:14
18.48,17,11:15
18.48,20,11:16
18.42,9,11:17
18.44,28,11:18
18.45,17,11:19
18.41,14,11:20
18.54,50,11:21
18.42,38,11:22
18.41,6,11:23
18.33,276,11:24
18.37,17,11:25
18.33,6,11:26
18.27,289,11:27
18.2,19,11:28
18.21,6,11:29
18.2,17,11:30
18.2,72,13:01
18.18,143,13:02
18.17,24,13:03
18.15,9,13:04
18.16,14,13:05
18.25,85,13:06
18.21,23,13:07
18.23,23,13:08
18.25,65,13:09
18.2,43,13:10
18.25,16,13:11
18.25,6,13:12
18.3,66,13:13
18.28,14,13:14
18.3,40,13:15
18.31,4,13:16
18.31,8,13:17
18.31,18,13:18
18.3,7,13:19
18.37,19,13:20
18.38,45,13:21
18.37,6,13:22
18.32,25,13:23
18.36,7,13:24
18.37,11,13:25
18.37,12,13:26
18.33,25,13:27
18.3,21,13:28
18.36,4,13:29
18.31,5,13:30
18.35,21,13:31
18.23,7,13:32
18.27,6,13:33
18.25,7,13:34
18.19,15,13:35
18.2,7,13:36
18.24,10,13:37
18.22,4,13:38
18.25,4,13:39
18.26,4,13:40
18.28,5,13:41
18.28,3,13:42
18.28,3,13:43
18.28,8,13:44
18.28,4,13:45
18.29,3,13:46
18.29,3,13:47
18.29,3,13:48
18.28,3,13:49
18.28,49,13:50
18.3,4,13:51
18.31,13,13:52
18.31,8,13:53
18.31,8,13:54
18.31,10,13:55
18.31,8,13:56
18.28,9,13:57
18.29,15,13:58
18.28,2,13:59
18.27,5,14:00
18.26,44,14:01
18.26,2,14:02
18.25,24,14:03
18.25,18,14:04
18.25,18,14:05
18.25,3,14:06
18.25,5,14:07
18.26,9,14:08
18.23,2,14:09
18.21,4,14:10
18.21,31,14:11
18.25,20,14:12
18.21,5,14:13
18.27,49,14:14
18.27,1,14:15
18.28,3,14:16
18.28,2,14:17
18.28,2,14:18
18.28,5,14:19
18.28,2,14:20
18.28,1,14:21
18.28,1,14:22
18.28,11,14:23
18.21,20,14:24
18.21,0,14:25
18.25,3,14:26
18.23,60,14:27
18.22,22,14:28
18.23,38,14:29
18.23,18,14:30
18.27,26,14:31
18.31,11,14:32
18.28,9,14:33
18.28,0,14:34
18.28,10,14:35
18.29,20,14:36
18.3,5,14:37
18.3,15,14:38
18.32,17,14:39
18.32,16,14:40
18.28,142,14:41
18.29,13,14:42
18.29,9,14:43
18.28,11,14:44
18.29,6,14:45
18.28,26,14:46
18.28,29,14:47
18.28,15,14:48
18.3,218,14:49
18.29,144,14:50
18.27,66,14:51
18.25,108,14:52
18.27,12,14:53
18.25,78,14:54
18.26,34,14:55
18.36,25,14:56
18.35,21,14:57
18.35,0,14:58
18.35,0,14:59
18.38,126,15:00
