price,vol,time
5.28,8169,09:31
5.33,3324,09:32
5.31,3663,09:33
5.34,3077,09:34
5.33,1182,09:35
5.29,1851,09:36
5.31,2108,09:37
5.35,3116,09:38
5.37,1399,09:39
5.38,2174,09:40
5.35,634,09:41
5.36,607,09:42
5.4,1391,09:43
5.38,797,09:44
5.34,887,09:45
5.33,862,09:46
5.34,494,09:47
5.35,594,09:48
5.35,569,09:49
5.33,530,09:50
5.33,535,09:51
5.33,1345,09:52
5.31,682,09:53
5.35,1097,09:54
5.38,713,09:55
5.35,1692,09:56
5.34,168,09:57
5.35,165,09:58
5.36,273,09:59
5.36,615,10:00
5.35,707,10:01
5.35,878,10:02
5.36,239,10:03
5.34,598,10:04
5.33,218,10:05
5.35,335,10:06
5.34,145,10:07
5.35,170,10:08
5.35,106,10:09
5.35,407,10:10
5.32,1454,10:11
5.31,719,10:12
5.31,457,10:13
5.31,371,10:14
5.32,509,10:15
5.31,562,10:16
5.32,373,10:17
5.31,466,10:18
5.31,367,10:19
5.3,943,10:20
5.29,714,10:21
5.32,1314,10:22
5.32,215,10:23
5.3,278,10:24
5.3,453,10:25
5.29,751,10:26
5.29,1197,10:27
5.3,308,10:28
5.29,361,10:29
5.31,783,10:30
5.3,2436,10:31
5.31,353,10:32
5.29,3663,10:33
5.31,868,10:34
5.28,755,10:35
5.3,1256,10:36
5.29,130,10:37
5.29,1511,10:38
5.29,2842,10:39
5.28,1928,10:40
5.27,767,10:41
5.29,257,10:42
5.29,97,10:43
5.28,545,10:44
5.27,792,10:45
5.25,1763,10:46
5.26,636,10:47
5.26,445,10:48
5.26,212,10:49
5.26,351,10:50
5.27,589,10:51
5.27,203,10:52
5.27,344,10:53
5.29,292,10:54
5.28,52,10:55
5.28,207,10:56
5.29,79,10:57
5.3,625,10:58
5.28,538,10:59
5.29,615,11:00
5.29,161,11:01
5.27,283,11:02
5.26,258,11:03
5.26,159,11:04
5.28,429,11:05
5.26,802,11:06
5.26,208,11:07
5.25,269,11:08
5.24,671,11:09
5.25,1072,11:10
5.26,324,11:11
5.25,107,11:12
5.26,516,11:13
5.26,199,11:14
5.25,362,11:15
5.24,328,11:16
5.24,774,11:17
5.23,591,11:18
5.23,360,11:19
5.22,774,11:20
5.23,528,11:21
5.22,404,11:22
5.21,459,11:23
5.21,699,11:24
5.21,416,11:25
5.2,253,11:26
5.2,863,11:27
5.2,299,11:28
5.19,732,11:29
5.2,477,11:30
5.21,2406,13:01
5.23,1031,13:02
5.21,540,13:03
5.24,574,13:04
5.25,1167,13:05
5.26,388,13:06
5.26,550,13:07
5.26,1524,13:08
5.26,1027,13:09
5.28,1482,13:10
5.32,1804,13:11
5.37,1521,13:12
5.34,2756,13:13
5.32,419,13:14
5.32,192,13:15
5.3,396,13:16
5.31,401,13:17
5.31,517,13:18
5.32,522,13:19
5.32,311,13:20
5.33,991,13:21
5.34,614,13:22
5.33,252,13:23
5.32,348,13:24
5.33,286,13:25
5.32,489,13:26
5.32,487,13:27
5.31,642,13:28
5.31,41,13:29
5.33,429,13:30
5.32,550,13:31
5.3,257,13:32
5.3,1431,13:33
5.29,435,13:34
5.29,38,13:35
5.29,502,13:36
5.29,291,13:37
5.3,347,13:38
5.29,459,13:39
5.31,450,13:40
5.32,423,13:41
5.32,615,13:42
5.33,158,13:43
5.32,191,13:44
5.3,499,13:45
5.31,701,13:46
5.31,182,13:47
5.3,86,13:48
5.31,19,13:49
5.3,183,13:50
5.31,94,13:51
5.3,52,13:52
5.32,511,13:53
5.31,52,13:54
5.32,57,13:55
5.31,250,13:56
5.3,676,13:57
5.3,44,13:58
5.29,524,13:59
5.27,597,14:00
5.27,184,14:01
5.26,503,14:02
5.25,721,14:03
5.25,125,14:04
5.25,166,14:05
5.27,351,14:06
5.26,189,14:07
5.27,184,14:08
5.27,390,14:09
5.27,131,14:10
5.27,195,14:11
5.27,606,14:12
5.27,76,14:13
5.28,254,14:14
5.26,288,14:15
5.26,472,14:16
5.26,207,14:17
5.26,127,14:18
5.25,128,14:19
5.26,147,14:20
5.26,155,14:21
5.26,281,14:22
5.27,209,14:23
5.25,301,14:24
5.27,60,14:25
5.25,295,14:26
5.23,971,14:27
5.24,91,14:28
5.24,391,14:29
5.24,272,14:30
5.25,163,14:31
5.25,474,14:32
5.25,156,14:33
5.25,94,14:34
5.27,344,14:35
5.25,129,14:36
5.26,311,14:37
5.27,389,14:38
5.26,252,14:39
5.27,314,14:40
5.26,677,14:41
5.25,193,14:42
5.25,522,14:43
5.25,98,14:44
5.25,63,14:45
5.24,671,14:46
5.24,418,14:47
5.24,431,14:48
5.23,279,14:49
5.25,422,14:50
5.24,695,14:51
5.25,1142,14:52
5.24,1005,14:53
5.23,644,14:54
5.23,952,14:55
5.25,1292,14:56
5.25,1063,14:57
5.25,0,14:58
5.25,0,14:59
5.23,3047,15:00
