price,vol,time
6.39,4930,09:31
6.34,2130,09:32
6.3,3685,09:33
6.32,1950,09:34
6.3,2522,09:35
6.3,1475,09:36
6.31,1670,09:37
6.31,1739,09:38
6.31,509,09:39
6.3,1518,09:40
6.31,487,09:41
6.3,669,09:42
6.3,880,09:43
6.3,561,09:44
6.29,3192,09:45
6.3,395,09:46
6.29,293,09:47
6.31,684,09:48
6.3,263,09:49
6.3,697,09:50
6.29,1183,09:51
6.3,1012,09:52
6.3,1146,09:53
6.3,592,09:54
6.3,472,09:55
6.3,749,09:56
6.29,928,09:57
6.29,1052,09:58
6.29,716,09:59
6.28,2435,10:00
6.28,1092,10:01
6.27,387,10:02
6.27,996,10:03
6.26,1998,10:04
6.25,1580,10:05
6.25,372,10:06
6.26,573,10:07
6.27,380,10:08
6.27,435,10:09
6.26,1305,10:10
6.25,1516,10:11
6.25,1267,10:12
6.24,353,10:13
6.26,405,10:14
6.26,280,10:15
6.27,464,10:16
6.28,159,10:17
6.27,1131,10:18
6.28,903,10:19
6.3,191,10:20
6.29,927,10:21
6.3,304,10:22
6.3,287,10:23
6.29,723,10:24
6.28,941,10:25
6.29,239,10:26
6.28,938,10:27
6.29,133,10:28
6.29,336,10:29
6.3,970,10:30
6.32,575,10:31
6.32,466,10:32
6.32,1348,10:33
6.32,132,10:34
6.32,106,10:35
6.3,188,10:36
6.28,628,10:37
6.29,129,10:38
6.29,588,10:39
6.27,530,10:40
6.27,429,10:41
6.29,544,10:42
6.28,253,10:43
6.29,78,10:44
6.28,313,10:45
6.27,2201,10:46
6.27,3631,10:47
6.26,113,10:48
6.27,441,10:49
6.27,175,10:50
6.27,245,10:51
6.27,382,10:52
6.28,653,10:53
6.28,209,10:54
6.28,137,10:55
6.27,412,10:56
6.27,332,10:57
6.29,481,10:58
6.27,800,10:59
6.26,657,11:00
6.28,992,11:01
6.28,821,11:02
6.27,966,11:03
6.27,215,11:04
6.28,558,11:05
6.29,180,11:06
6.29,347,11:07
6.3,686,11:08
6.28,1094,11:09
6.27,380,11:10
6.29,172,11:11
6.26,1058,11:12
6.27,82,11:13
6.28,1856,11:14
6.26,255,11:15
6.25,1270,11:16
6.25,57,11:17
6.24,70,11:18
6.23,2115,11:19
6.23,632,11:20
6.23,230,11:21
6.22,623,11:22
6.22,1715,11:23
6.2,4454,11:24
6.22,318,11:25
6.22,116,11:26
6.22,421,11:27
6.2,504,11:28
6.2,1144,11:29
6.19,668,11:30
6.2,3372,13:01
6.19,1202,13:02
6.21,402,13:03
6.22,1178,13:04
6.22,381,13:05
6.22,94,13:06
6.22,677,13:07
6.23,421,13:08
6.23,209,13:09
6.23,686,13:10
6.23,367,13:11
6.24,401,13:12
6.23,409,13:13
6.23,510,13:14
6.22,224,13:15
6.24,75,13:16
6.23,167,13:17
6.23,31,13:18
6.23,134,13:19
6.24,554,13:20
6.25,677,13:21
6.25,382,13:22
6.25,253,13:23
6.24,160,13:24
6.24,231,13:25
6.25,266,13:26
6.24,182,13:27
6.24,220,13:28
6.24,128,13:29
6.24,348,13:30
6.24,569,13:31
6.22,933,13:32
6.23,288,13:33
6.24,456,13:34
6.24,254,13:35
6.23,424,13:36
6.24,419,13:37
6.24,409,13:38
6.23,188,13:39
6.24,1302,13:40
6.25,420,13:41
6.25,351,13:42
6.25,151,13:43
6.25,195,13:44
6.24,87,13:45
6.24,219,13:46
6.24,114,13:47
6.24,40,13:48
6.25,237,13:49
6.23,922,13:50
6.23,450,13:51
6.24,150,13:52
6.24,144,13:53
6.24,212,13:54
6.25,770,13:55
6.24,266,13:56
6.24,91,13:57
6.25,210,13:58
6.25,117,13:59
6.24,923,14:00
6.23,700,14:01
6.23,201,14:02
6.23,168,14:03
6.22,680,14:04
6.21,303,14:05
6.22,437,14:06
6.21,348,14:07
6.21,168,14:08
6.21,295,14:09
6.21,496,14:10
6.2,866,14:11
6.22,235,14:12
6.21,291,14:13
6.21,197,14:14
6.22,192,14:15
6.21,466,14:16
6.21,371,14:17
6.22,232,14:18
6.21,452,14:19
6.21,201,14:20
6.21,228,14:21
6.21,329,14:22
6.21,183,14:23
6.19,1985,14:24
6.2,128,14:25
6.2,172,14:26
6.2,623,14:27
6.2,138,14:28
6.21,355,14:29
6.21,437,14:30
6.22,299,14:31
6.21,659,14:32
6.22,643,14:33
6.21,695,14:34
6.22,364,14:35
6.22,164,14:36
6.23,649,14:37
6.23,308,14:38
6.23,405,14:39
6.22,655,14:40
6.21,906,14:41
6.22,171,14:42
6.21,409,14:43
6.2,448,14:44
6.21,1292,14:45
6.22,291,14:46
6.22,1068,14:47
6.22,1190,14:48
6.21,829,14:49
6.21,667,14:50
6.21,469,14:51
6.2,382,14:52
6.2,311,14:53
6.2,831,14:54
6.21,1005,14:55
6.2,715,14:56
6.2,1362,14:57
6.19,30,14:58
6.19,0,14:59
6.19,2112,15:00
