price,vol,time
7.83,6112,09:31
7.92,2575,09:32
7.9,926,09:33
7.94,1315,09:34
7.89,2255,09:35
7.9,1325,09:36
7.97,501,09:37
7.94,730,09:38
7.95,388,09:39
7.92,1013,09:40
8.01,2692,09:41
8.07,1395,09:42
8.05,1395,09:43
8.07,325,09:44
8.06,769,09:45
8.06,272,09:46
8.06,498,09:47
8.08,671,09:48
8.07,560,09:49
8.09,781,09:50
8.07,421,09:51
8.09,383,09:52
8.18,2115,09:53
8.18,1363,09:54
8.2,1039,09:55
8.19,525,09:56
8.17,1184,09:57
8.13,2058,09:58
8.15,751,09:59
8.15,553,10:00
8.14,606,10:01
8.14,296,10:02
8.13,188,10:03
8.11,285,10:04
8.13,209,10:05
8.15,409,10:06
8.14,65,10:07
8.14,69,10:08
8.14,43,10:09
8.14,95,10:10
8.11,211,10:11
8.15,857,10:12
8.15,248,10:13
8.15,82,10:14
8.15,237,10:15
8.19,1987,10:16
8.18,614,10:17
8.17,812,10:18
8.18,337,10:19
8.19,506,10:20
8.18,124,10:21
8.19,270,10:22
8.17,139,10:23
8.19,145,10:24
8.19,327,10:25
8.19,405,10:26
8.18,478,10:27
8.18,71,10:28
8.19,248,10:29
8.19,526,10:30
8.21,1441,10:31
8.27,1793,10:32
8.26,249,10:33
8.26,162,10:34
8.27,415,10:35
8.28,205,10:36
8.28,404,10:37
8.25,190,10:38
8.24,1148,10:39
8.25,250,10:40
8.25,424,10:41
8.26,16,10:42
8.26,158,10:43
8.26,300,10:44
8.26,225,10:45
8.27,410,10:46
8.27,408,10:47
8.27,197,10:48
8.25,532,10:49
8.26,96,10:50
8.25,356,10:51
8.25,67,10:52
8.25,166,10:53
8.26,78,10:54
8.25,512,10:55
8.26,19,10:56
8.26,22,10:57
8.27,36,10:58
8.26,164,10:59
8.25,529,11:00
8.24,166,11:01
8.25,331,11:02
8.24,479,11:03
8.24,62,11:04
8.25,207,11:05
8.24,37,11:06
8.24,3,11:07
8.25,39,11:08
8.24,40,11:09
8.24,128,11:10
8.22,1342,11:11
8.24,369,11:12
8.22,61,11:13
8.23,46,11:14
8.2,566,11:15
8.2,169,11:16
8.16,1162,11:17
8.16,305,11:18
8.15,1682,11:19
8.17,111,11:20
8.18,399,11:21
8.24,1100,11:22
8.19,303,11:23
8.2,232,11:24
8.2,113,11:25
8.16,94,11:26
8.17,373,11:27
8.17,121,11:28
8.15,220,11:29
8.18,265,11:30
8.14,217,13:01
8.13,135,13:02
8.14,130,13:03
8.13,874,13:04
8.15,276,13:05
8.16,78,13:06
8.15,85,13:07
8.17,197,13:08
8.18,126,13:09
8.19,122,13:10
8.17,390,13:11
8.18,99,13:12
8.18,118,13:13
8.18,114,13:14
8.17,15,13:15
8.15,111,13:16
8.15,1,13:17
8.15,282,13:18
8.16,193,13:19
8.17,315,13:20
8.17,303,13:21
8.18,66,13:22
8.17,28,13:23
8.16,46,13:24
8.16,100,13:25
8.16,39,13:26
8.16,13,13:27
8.15,180,13:28
8.15,167,13:29
8.16,42,13:30
8.14,574,13:31
8.14,65,13:32
8.13,49,13:33
8.12,417,13:34
8.09,1001,13:35
8.09,1272,13:36
8.11,606,13:37
8.11,179,13:38
8.1,140,13:39
8.15,121,13:40
8.14,507,13:41
8.13,11,13:42
8.14,113,13:43
8.12,32,13:44
8.14,238,13:45
8.12,81,13:46
8.15,121,13:47
8.13,40,13:48
8.14,23,13:49
8.14,82,13:50
8.14,33,13:51
8.13,46,13:52
8.13,14,13:53
8.13,79,13:54
8.13,78,13:55
8.12,211,13:56
8.13,324,13:57
8.14,211,13:58
8.13,176,13:59
8.13,213,14:00
8.09,1222,14:01
8.1,380,14:02
8.1,146,14:03
8.09,500,14:04
8.09,207,14:05
8.08,474,14:06
8.07,188,14:07
8.07,55,14:08
8.06,191,14:09
8.08,343,14:10
8.07,171,14:11
8.07,143,14:12
8.08,35,14:13
8.11,246,14:14
8.1,21,14:15
8.09,9,14:16
8.09,20,14:17
8.08,99,14:18
8.07,254,14:19
8.08,45,14:20
8.08,159,14:21
8.08,236,14:22
8.07,761,14:23
8.07,60,14:24
8.06,961,14:25
8.04,1844,14:26
8.02,179,14:27
8.03,102,14:28
8.05,59,14:29
8.05,151,14:30
8.07,89,14:31
8.06,458,14:32
8.07,208,14:33
8.04,164,14:34
8.06,593,14:35
8.08,62,14:36
8.09,391,14:37
8.1,129,14:38
8.11,526,14:39
8.11,400,14:40
8.1,319,14:41
8.1,34,14:42
8.09,88,14:43
8.08,33,14:44
8.12,392,14:45
8.12,433,14:46
8.12,548,14:47
8.12,181,14:48
8.12,764,14:49
8.12,301,14:50
8.12,381,14:51
8.11,306,14:52
8.1,303,14:53
8.1,183,14:54
8.12,273,14:55
8.11,362,14:56
8.13,784,14:57
8.13,0,14:58
8.13,0,14:59
8.11,1971,15:00
