price,vol,time
6.32,2920,09:31
6.31,470,09:32
6.32,571,09:33
6.32,128,09:34
6.31,413,09:35
6.3,1040,09:36
6.32,268,09:37
6.35,207,09:38
6.34,653,09:39
6.35,684,09:40
6.36,116,09:41
6.35,268,09:42
6.37,188,09:43
6.37,184,09:44
6.36,191,09:45
6.36,242,09:46
6.35,317,09:47
6.37,85,09:48
6.38,123,09:49
6.37,302,09:50
6.37,110,09:51
6.35,232,09:52
6.38,188,09:53
6.38,119,09:54
6.38,40,09:55
6.37,105,09:56
6.36,36,09:57
6.36,207,09:58
6.35,97,09:59
6.36,189,10:00
6.37,29,10:01
6.36,192,10:02
6.38,347,10:03
6.36,377,10:04
6.36,479,10:05
6.37,1266,10:06
6.37,89,10:07
6.37,48,10:08
6.39,55,10:09
6.38,185,10:10
6.35,270,10:11
6.35,42,10:12
6.35,8,10:13
6.35,140,10:14
6.35,3,10:15
6.36,66,10:16
6.37,165,10:17
6.36,338,10:18
6.35,327,10:19
6.34,7,10:20
6.34,295,10:21
6.35,48,10:22
6.36,877,10:23
6.37,629,10:24
6.37,233,10:25
6.36,16,10:26
6.36,311,10:27
6.35,14,10:28
6.36,29,10:29
6.36,195,10:30
6.37,110,10:31
6.38,54,10:32
6.38,129,10:33
6.38,4,10:34
6.38,28,10:35
6.37,4,10:36
6.38,67,10:37
6.37,11,10:38
6.37,76,10:39
6.36,464,10:40
6.36,97,10:41
6.36,18,10:42
6.35,12,10:43
6.36,85,10:44
6.36,90,10:45
6.35,255,10:46
6.36,64,10:47
6.36,180,10:48
6.37,228,10:49
6.37,157,10:50
6.37,128,10:51
6.37,100,10:52
6.39,845,10:53
6.4,635,10:54
6.42,162,10:55
6.42,216,10:56
6.4,225,10:57
6.4,123,10:58
6.41,671,10:59
6.41,113,11:00
6.42,70,11:01
6.42,238,11:02
6.4,466,11:03
6.41,421,11:04
6.41,138,11:05
6.43,279,11:06
6.44,266,11:07
6.44,40,11:08
6.43,320,11:09
6.43,89,11:10
6.43,23,11:11
6.42,6,11:12
6.42,122,11:13
6.42,38,11:14
6.41,363,11:15
6.4,87,11:16
6.39,159,11:17
6.38,164,11:18
6.38,123,11:19
6.37,128,11:20
6.37,404,11:21
6.37,199,11:22
6.37,114,11:23
6.35,397,11:24
6.36,31,11:25
6.36,436,11:26
6.35,88,11:27
6.35,306,11:28
6.34,91,11:29
6.34,145,11:30
6.34,283,13:01
6.33,538,13:02
6.33,136,13:03
6.35,348,13:04
6.35,391,13:05
6.36,39,13:06
6.35,131,13:07
6.36,1014,13:08
6.36,14,13:09
6.38,10,13:10
6.38,165,13:11
6.39,48,13:12
6.4,77,13:13
6.4,50,13:14
6.38,18,13:15
6.39,1,13:16
6.36,140,13:17
6.38,22,13:18
6.37,71,13:19
6.39,151,13:20
6.41,58,13:21
6.4,147,13:22
6.4,101,13:23
6.4,78,13:24
6.4,3,13:25
6.41,11,13:26
6.41,62,13:27
6.39,243,13:28
6.4,30,13:29
6.4,71,13:30
6.4,44,13:31
6.4,1,13:32
6.4,20,13:33
6.39,5,13:34
6.39,0,13:35
6.39,0,13:36
6.4,17,13:37
6.39,135,13:38
6.4,52,13:39
6.42,430,13:40
6.41,59,13:41
6.4,25,13:42
6.41,120,13:43
6.4,1,13:44
6.4,45,13:45
6.4,19,13:46
6.4,18,13:47
6.4,4,13:48
6.4,0,13:49
6.39,81,13:50
6.4,15,13:51
6.4,62,13:52
6.4,35,13:53
6.4,191,13:54
6.4,2,13:55
6.4,20,13:56
6.4,18,13:57
6.39,23,13:58
6.38,4,13:59
6.39,59,14:00
6.37,72,14:01
6.38,2,14:02
6.38,4,14:03
6.38,5,14:04
6.37,285,14:05
6.37,2,14:06
6.37,7,14:07
6.37,58,14:08
6.36,311,14:09
6.36,103,14:10
6.35,437,14:11
6.36,59,14:12
6.35,158,14:13
6.36,128,14:14
6.37,1,14:15
6.36,113,14:16
6.37,136,14:17
6.37,118,14:18
6.38,4,14:19
6.37,1,14:20
6.37,77,14:21
6.37,67,14:22
6.36,11,14:23
6.36,28,14:24
6.36,165,14:25
6.35,38,14:26
6.35,425,14:27
6.34,204,14:28
6.34,211,14:29
6.35,3,14:30
6.36,146,14:31
6.36,42,14:32
6.36,19,14:33
6.36,171,14:34
6.34,342,14:35
6.35,340,14:36
6.37,146,14:37
6.37,129,14:38
6.38,93,14:39
6.38,32,14:40
6.37,27,14:41
6.37,239,14:42
6.38,355,14:43
6.37,17,14:44
6.38,5,14:45
6.37,10,14:46
6.38,32,14:47
6.37,242,14:48
6.37,25,14:49
6.37,93,14:50
6.36,165,14:51
6.36,229,14:52
6.36,220,14:53
6.39,442,14:54
6.39,262,14:55
6.38,103,14:56
6.37,99,14:57
6.36,22,14:58
6.36,0,14:59
6.36,250,15:00
