price,vol,time
3.38,10249,09:31
3.38,2656,09:32
3.4,3314,09:33
3.41,1663,09:34
3.4,2240,09:35
3.39,4440,09:36
3.38,3579,09:37
3.39,2498,09:38
3.39,351,09:39
3.4,1265,09:40
3.4,509,09:41
3.4,355,09:42
3.42,610,09:43
3.41,84,09:44
3.41,587,09:45
3.43,1212,09:46
3.43,2628,09:47
3.44,1921,09:48
3.45,1233,09:49
3.44,1171,09:50
3.44,1869,09:51
3.44,1024,09:52
3.47,2779,09:53
3.49,2533,09:54
3.48,738,09:55
3.48,697,09:56
3.47,570,09:57
3.47,481,09:58
3.46,520,09:59
3.46,198,10:00
3.48,798,10:01
3.48,536,10:02
3.49,789,10:03
3.47,5643,10:04
3.48,560,10:05
3.47,309,10:06
3.48,1203,10:07
3.48,519,10:08
3.48,1901,10:09
3.47,335,10:10
3.46,396,10:11
3.47,537,10:12
3.47,140,10:13
3.47,1791,10:14
3.47,561,10:15
3.49,3570,10:16
3.49,477,10:17
3.48,608,10:18
3.49,31,10:19
3.49,51,10:20
3.48,626,10:21
3.47,657,10:22
3.49,3804,10:23
3.48,375,10:24
3.48,249,10:25
3.47,120,10:26
3.45,1240,10:27
3.45,744,10:28
3.48,1733,10:29
3.49,75,10:30
3.49,1283,10:31
3.51,2455,10:32
3.52,2792,10:33
3.51,500,10:34
3.52,1748,10:35
3.51,266,10:36
3.51,180,10:37
3.5,234,10:38
3.49,2089,10:39
3.48,266,10:40
3.49,56,10:41
3.49,29,10:42
3.48,17,10:43
3.48,50,10:44
3.49,56,10:45
3.47,450,10:46
3.47,72,10:47
3.48,57,10:48
3.47,786,10:49
3.47,217,10:50
3.47,31,10:51
3.46,13,10:52
3.46,202,10:53
3.46,149,10:54
3.48,529,10:55
3.47,323,10:56
3.46,67,10:57
3.47,258,10:58
3.47,113,10:59
3.46,253,11:00
3.46,170,11:01
3.46,550,11:02
3.46,1187,11:03
3.46,211,11:04
3.47,404,11:05
3.47,32,11:06
3.46,162,11:07
3.46,34,11:08
3.46,348,11:09
3.46,21,11:10
3.45,69,11:11
3.44,1800,11:12
3.45,521,11:13
3.45,46,11:14
3.45,111,11:15
3.44,123,11:16
3.44,354,11:17
3.43,233,11:18
3.42,1042,11:19
3.44,435,11:20
3.44,223,11:21
3.44,109,11:22
3.43,581,11:23
3.43,122,11:24
3.42,142,11:25
3.43,40,11:26
3.43,3,11:27
3.41,1361,11:28
3.42,2661,11:29
3.41,76,11:30
3.41,1871,13:01
3.41,740,13:02
3.4,1178,13:03
3.41,394,13:04
3.42,340,13:05
3.43,443,13:06
3.42,46,13:07
3.43,293,13:08
3.42,126,13:09
3.43,248,13:10
3.43,454,13:11
3.43,292,13:12
3.45,284,13:13
3.44,715,13:14
3.44,572,13:15
3.43,215,13:16
3.42,1151,13:17
3.42,671,13:18
3.41,6,13:19
3.43,4338,13:20
3.44,310,13:21
3.44,408,13:22
3.44,706,13:23
3.44,29,13:24
3.45,104,13:25
3.44,33,13:26
3.45,6,13:27
3.43,400,13:28
3.44,82,13:29
3.44,296,13:30
3.44,560,13:31
3.44,0,13:32
3.43,34,13:33
3.43,388,13:34
3.42,45,13:35
3.43,482,13:36
3.43,135,13:37
3.43,68,13:38
3.43,528,13:39
3.43,26,13:40
3.45,373,13:41
3.45,305,13:42
3.45,84,13:43
3.45,28,13:44
3.45,5,13:45
3.45,482,13:46
3.44,317,13:47
3.45,48,13:48
3.44,796,13:49
3.44,170,13:50
3.44,4,13:51
3.43,87,13:52
3.44,862,13:53
3.44,21,13:54
3.44,259,13:55
3.44,147,13:56
3.44,8,13:57
3.45,46,13:58
3.44,254,13:59
3.44,399,14:00
3.43,1587,14:01
3.43,365,14:02
3.42,201,14:03
3.42,1268,14:04
3.41,169,14:05
3.41,19,14:06
3.42,12,14:07
3.41,429,14:08
3.41,351,14:09
3.41,414,14:10
3.41,1313,14:11
3.4,1579,14:12
3.41,116,14:13
3.41,20,14:14
3.42,69,14:15
3.41,99,14:16
3.42,58,14:17
3.42,779,14:18
3.41,169,14:19
3.41,54,14:20
3.41,112,14:21
3.41,115,14:22
3.42,165,14:23
3.41,264,14:24
3.42,31,14:25
3.41,1284,14:26
3.4,1586,14:27
3.4,914,14:28
3.4,2087,14:29
3.41,103,14:30
3.41,59,14:31
3.42,36,14:32
3.42,377,14:33
3.42,230,14:34
3.41,311,14:35
3.41,211,14:36
3.42,239,14:37
3.41,331,14:38
3.42,275,14:39
3.42,2303,14:40
3.42,302,14:41
3.41,56,14:42
3.41,445,14:43
3.42,774,14:44
3.42,235,14:45
3.41,275,14:46
3.41,313,14:47
3.42,126,14:48
3.42,264,14:49
3.42,700,14:50
3.41,1068,14:51
3.42,731,14:52
3.42,260,14:53
3.41,574,14:54
3.41,426,14:55
3.42,366,14:56
3.41,1105,14:57
3.4,5,14:58
3.4,0,14:59
3.42,1313,15:00
