price,vol,time
2.7,29119,09:31
2.73,16482,09:32
2.74,7198,09:33
2.74,8237,09:34
2.74,7385,09:35
2.74,5771,09:36
2.75,4466,09:37
2.76,4907,09:38
2.77,3906,09:39
2.76,2854,09:40
2.78,6060,09:41
2.78,3479,09:42
2.76,5403,09:43
2.77,4680,09:44
2.75,3866,09:45
2.76,7049,09:46
2.76,5520,09:47
2.78,2360,09:48
2.78,2481,09:49
2.76,3217,09:50
2.77,367,09:51
2.77,574,09:52
2.77,1533,09:53
2.77,3072,09:54
2.78,3591,09:55
2.77,6321,09:56
2.77,2251,09:57
2.77,3215,09:58
2.78,2554,09:59
2.78,1544,10:00
2.8,7190,10:01
2.81,3041,10:02
2.81,2236,10:03
2.8,4555,10:04
2.8,3139,10:05
2.8,687,10:06
2.79,1104,10:07
2.79,400,10:08
2.78,1144,10:09
2.79,2364,10:10
2.78,2911,10:11
2.79,884,10:12
2.78,2809,10:13
2.79,2253,10:14
2.78,1782,10:15
2.79,5044,10:16
2.79,999,10:17
2.8,830,10:18
2.79,1959,10:19
2.8,2630,10:20
2.8,2535,10:21
2.79,1039,10:22
2.8,1457,10:23
2.81,198,10:24
2.79,2538,10:25
2.79,121,10:26
2.79,1161,10:27
2.79,140,10:28
2.8,687,10:29
2.8,204,10:30
2.8,829,10:31
2.8,1741,10:32
2.8,3095,10:33
2.81,1705,10:34
2.8,820,10:35
2.8,1661,10:36
2.8,1618,10:37
2.8,1256,10:38
2.79,1619,10:39
2.79,869,10:40
2.79,1567,10:41
2.79,1334,10:42
2.79,414,10:43
2.8,1958,10:44
2.79,2357,10:45
2.79,1042,10:46
2.79,471,10:47
2.8,1392,10:48
2.81,3838,10:49
2.8,3200,10:50
2.8,1828,10:51
2.81,280,10:52
2.82,13537,10:53
2.83,5938,10:54
2.83,6013,10:55
2.83,3489,10:56
2.82,4950,10:57
2.82,1076,10:58
2.83,1137,10:59
2.83,1006,11:00
2.83,982,11:01
2.83,1511,11:02
2.82,4123,11:03
2.82,243,11:04
2.82,517,11:05
2.81,521,11:06
2.81,1179,11:07
2.81,1829,11:08
2.8,1122,11:09
2.8,264,11:10
2.8,44,11:11
2.79,4481,11:12
2.79,452,11:13
2.79,69,11:14
2.79,721,11:15
2.78,1686,11:16
2.78,2834,11:17
2.79,721,11:18
2.78,1224,11:19
2.77,1389,11:20
2.77,644,11:21
2.78,2569,11:22
2.79,314,11:23
2.78,628,11:24
2.78,241,11:25
2.79,125,11:26
2.77,4940,11:27
2.77,1561,11:28
2.77,2418,11:29
2.76,808,11:30
2.76,4254,13:01
2.77,3822,13:02
2.76,1884,13:03
2.76,713,13:04
2.78,1917,13:05
2.78,1328,13:06
2.77,2148,13:07
2.78,856,13:08
2.77,782,13:09
2.77,950,13:10
2.77,467,13:11
2.77,1922,13:12
2.78,741,13:13
2.78,471,13:14
2.77,192,13:15
2.78,467,13:16
2.77,457,13:17
2.78,109,13:18
2.78,18,13:19
2.78,1332,13:20
2.78,1682,13:21
2.79,205,13:22
2.78,310,13:23
2.79,871,13:24
2.77,3236,13:25
2.77,255,13:26
2.78,1695,13:27
2.77,250,13:28
2.78,276,13:29
2.78,120,13:30
2.77,366,13:31
2.77,613,13:32
2.77,109,13:33
2.77,4373,13:34
2.77,1233,13:35
2.77,1659,13:36
2.77,626,13:37
2.77,2747,13:38
2.77,1411,13:39
2.77,2117,13:40
2.78,418,13:41
2.78,899,13:42
2.78,275,13:43
2.77,185,13:44
2.77,206,13:45
2.77,66,13:46
2.77,60,13:47
2.78,572,13:48
2.78,98,13:49
2.78,367,13:50
2.77,49,13:51
2.78,151,13:52
2.77,431,13:53
2.77,84,13:54
2.77,820,13:55
2.78,3841,13:56
2.77,4051,13:57
2.77,785,13:58
2.77,527,13:59
2.77,566,14:00
2.76,4269,14:01
2.76,6071,14:02
2.77,1445,14:03
2.76,989,14:04
2.75,1041,14:05
2.74,7320,14:06
2.76,2421,14:07
2.75,261,14:08
2.75,488,14:09
2.75,1317,14:10
2.75,495,14:11
2.75,1173,14:12
2.75,872,14:13
2.75,623,14:14
2.75,2520,14:15
2.75,3738,14:16
2.75,686,14:17
2.76,471,14:18
2.75,71,14:19
2.76,161,14:20
2.75,559,14:21
2.74,3736,14:22
2.74,189,14:23
2.74,168,14:24
2.75,813,14:25
2.74,649,14:26
2.74,486,14:27
2.75,1563,14:28
2.75,1216,14:29
2.74,2211,14:30
2.76,6742,14:31
2.75,2907,14:32
2.75,1002,14:33
2.75,1749,14:34
2.75,4116,14:35
2.75,854,14:36
2.75,4532,14:37
2.75,873,14:38
2.76,1044,14:39
2.76,2580,14:40
2.75,397,14:41
2.76,334,14:42
2.75,1118,14:43
2.75,803,14:44
2.75,714,14:45
2.75,2010,14:46
2.75,1121,14:47
2.75,1237,14:48
2.76,1277,14:49
2.75,974,14:50
2.76,2621,14:51
2.76,2773,14:52
2.76,4425,14:53
2.76,2505,14:54
2.75,4359,14:55
2.74,3955,14:56
2.75,5012,14:57
2.75,11,14:58
2.75,0,14:59
2.75,5052,15:00
