price,vol,time
5.66,1625,09:31
5.65,737,09:32
5.65,391,09:33
5.67,409,09:34
5.65,228,09:35
5.65,189,09:36
5.64,411,09:37
5.65,22,09:38
5.67,48,09:39
5.66,118,09:40
5.67,91,09:41
5.68,140,09:42
5.7,428,09:43
5.7,142,09:44
5.68,108,09:45
5.71,367,09:46
5.7,239,09:47
5.75,252,09:48
5.76,88,09:49
5.75,139,09:50
5.71,112,09:51
5.72,39,09:52
5.71,311,09:53
5.73,54,09:54
5.74,50,09:55
5.74,38,09:56
5.74,80,09:57
5.74,37,09:58
5.74,79,09:59
5.73,49,10:00
5.73,21,10:01
5.74,425,10:02
5.73,116,10:03
5.73,103,10:04
5.73,13,10:05
5.74,12,10:06
5.74,67,10:07
5.73,24,10:08
5.73,0,10:09
5.72,256,10:10
5.69,258,10:11
5.7,46,10:12
5.7,131,10:13
5.69,293,10:14
5.71,279,10:15
5.71,41,10:16
5.72,68,10:17
5.73,18,10:18
5.71,30,10:19
5.74,119,10:20
5.73,32,10:21
5.74,4,10:22
5.74,0,10:23
5.74,62,10:24
5.72,58,10:25
5.72,8,10:26
5.71,70,10:27
5.7,12,10:28
5.71,9,10:29
5.71,23,10:30
5.73,288,10:31
5.75,99,10:32
5.74,2,10:33
5.76,82,10:34
5.76,69,10:35
5.74,9,10:36
5.75,12,10:37
5.75,1,10:38
5.74,261,10:39
5.73,3,10:40
5.74,12,10:41
5.73,14,10:42
5.73,42,10:43
5.73,25,10:44
5.74,88,10:45
5.73,18,10:46
5.72,1,10:47
5.72,30,10:48
5.74,69,10:49
5.73,9,10:50
5.74,36,10:51
5.74,407,10:52
5.75,1,10:53
5.75,48,10:54
5.76,116,10:55
5.76,12,10:56
5.76,32,10:57
5.76,4,10:58
5.75,67,10:59
5.75,102,11:00
5.75,74,11:01
5.75,79,11:02
5.75,3,11:03
5.75,58,11:04
5.76,6,11:05
5.76,3,11:06
5.76,65,11:07
5.75,54,11:08
5.74,88,11:09
5.73,56,11:10
5.73,0,11:11
5.73,54,11:12
5.74,1,11:13
5.73,42,11:14
5.74,4,11:15
5.73,14,11:16
5.72,143,11:17
5.71,136,11:18
5.71,94,11:19
5.71,23,11:20
5.72,60,11:21
5.71,57,11:22
5.7,147,11:23
5.69,87,11:24
5.71,159,11:25
5.69,62,11:26
5.72,1,11:27
5.7,37,11:28
5.7,64,11:29
5.7,104,11:30
5.71,346,13:01
5.71,126,13:02
5.7,235,13:03
5.73,331,13:04
5.73,95,13:05
5.75,80,13:06
5.74,63,13:07
5.75,24,13:08
5.75,66,13:09
5.75,8,13:10
5.74,19,13:11
5.75,34,13:12
5.75,27,13:13
5.75,3,13:14
5.74,31,13:15
5.74,94,13:16
5.73,63,13:17
5.72,115,13:18
5.72,29,13:19
5.73,25,13:20
5.75,316,13:21
5.74,7,13:22
5.74,15,13:23
5.74,20,13:24
5.73,18,13:25
5.75,20,13:26
5.74,12,13:27
5.73,13,13:28
5.74,14,13:29
5.75,35,13:30
5.74,45,13:31
5.74,6,13:32
5.73,1,13:33
5.73,3,13:34
5.72,84,13:35
5.74,57,13:36
5.74,22,13:37
5.73,3,13:38
5.73,94,13:39
5.75,102,13:40
5.74,35,13:41
5.74,3,13:42
5.76,262,13:43
5.75,106,13:44
5.75,182,13:45
5.75,54,13:46
5.75,3,13:47
5.75,3,13:48
5.75,11,13:49
5.74,2,13:50
5.74,3,13:51
5.74,13,13:52
5.75,4,13:53
5.75,3,13:54
5.76,3,13:55
5.75,25,13:56
5.74,78,13:57
5.73,17,13:58
5.73,1,13:59
5.73,83,14:00
5.72,29,14:01
5.72,107,14:02
5.72,33,14:03
5.72,38,14:04
5.72,11,14:05
5.72,10,14:06
5.72,68,14:07
5.72,6,14:08
5.72,38,14:09
5.71,329,14:10
5.71,63,14:11
5.71,4,14:12
5.72,3,14:13
5.73,108,14:14
5.72,48,14:15
5.72,3,14:16
5.72,28,14:17
5.73,42,14:18
5.71,97,14:19
5.72,71,14:20
5.71,20,14:21
5.72,1,14:22
5.71,51,14:23
5.71,355,14:24
5.7,495,14:25
5.71,76,14:26
5.7,67,14:27
5.7,110,14:28
5.7,0,14:29
5.72,75,14:30
5.72,41,14:31
5.73,123,14:32
5.72,41,14:33
5.72,7,14:34
5.74,20,14:35
5.72,35,14:36
5.73,21,14:37
5.74,9,14:38
5.74,22,14:39
5.74,82,14:40
5.73,119,14:41
5.73,82,14:42
5.73,86,14:43
5.73,32,14:44
5.73,147,14:45
5.75,465,14:46
5.74,665,14:47
5.75,59,14:48
5.74,341,14:49
5.74,209,14:50
5.74,407,14:51
5.73,10,14:52
5.73,110,14:53
5.73,16,14:54
5.73,408,14:55
5.73,210,14:56
5.73,268,14:57
5.73,0,14:58
5.73,0,14:59
5.72,149,15:00
