price,vol,time
4.19,14207,09:31
4.2,3839,09:32
4.2,3692,09:33
4.19,2240,09:34
4.22,3716,09:35
4.19,3329,09:36
4.19,1918,09:37
4.2,2146,09:38
4.21,1635,09:39
4.22,1055,09:40
4.21,844,09:41
4.22,984,09:42
4.23,1251,09:43
4.22,747,09:44
4.2,2470,09:45
4.22,1725,09:46
4.22,398,09:47
4.21,858,09:48
4.21,761,09:49
4.21,310,09:50
4.22,1702,09:51
4.2,894,09:52
4.21,294,09:53
4.22,531,09:54
4.23,780,09:55
4.22,181,09:56
4.23,827,09:57
4.22,1514,09:58
4.22,227,09:59
4.22,1132,10:00
4.22,1809,10:01
4.22,603,10:02
4.23,1690,10:03
4.2,1567,10:04
4.2,1131,10:05
4.21,459,10:06
4.21,394,10:07
4.22,607,10:08
4.23,419,10:09
4.23,485,10:10
4.21,1247,10:11
4.22,953,10:12
4.22,230,10:13
4.22,1120,10:14
4.23,1075,10:15
4.22,141,10:16
4.24,1175,10:17
4.22,610,10:18
4.22,474,10:19
4.23,246,10:20
4.23,311,10:21
4.22,298,10:22
4.23,550,10:23
4.24,32,10:24
4.24,179,10:25
4.24,124,10:26
4.23,827,10:27
4.22,192,10:28
4.23,847,10:29
4.23,345,10:30
4.23,700,10:31
4.24,116,10:32
4.23,110,10:33
4.25,1078,10:34
4.25,620,10:35
4.25,908,10:36
4.25,1296,10:37
4.25,609,10:38
4.25,872,10:39
4.25,816,10:40
4.24,272,10:41
4.24,251,10:42
4.24,73,10:43
4.24,752,10:44
4.24,171,10:45
4.23,1078,10:46
4.22,618,10:47
4.23,824,10:48
4.25,924,10:49
4.24,338,10:50
4.29,2914,10:51
4.3,5994,10:52
4.32,3710,10:53
4.32,2395,10:54
4.34,3084,10:55
4.31,4143,10:56
4.33,1581,10:57
4.33,1059,10:58
4.32,685,10:59
4.33,1134,11:00
4.31,4596,11:01
4.3,1622,11:02
4.31,583,11:03
4.31,1298,11:04
4.3,264,11:05
4.31,798,11:06
4.32,541,11:07
4.31,403,11:08
4.33,541,11:09
4.32,522,11:10
4.32,1005,11:11
4.31,1160,11:12
4.31,484,11:13
4.3,1665,11:14
4.29,1578,11:15
4.3,1236,11:16
4.28,989,11:17
4.27,3539,11:18
4.27,297,11:19
4.28,247,11:20
4.27,1330,11:21
4.27,65,11:22
4.27,459,11:23
4.26,119,11:24
4.27,219,11:25
4.27,610,11:26
4.27,175,11:27
4.26,1457,11:28
4.25,503,11:29
4.25,252,11:30
4.25,2782,13:01
4.24,1314,13:02
4.25,475,13:03
4.25,113,13:04
4.25,458,13:05
4.26,730,13:06
4.26,145,13:07
4.26,594,13:08
4.27,518,13:09
4.26,164,13:10
4.26,379,13:11
4.27,287,13:12
4.27,773,13:13
4.27,964,13:14
4.29,1530,13:15
4.28,198,13:16
4.28,320,13:17
4.28,325,13:18
4.27,512,13:19
4.28,911,13:20
4.28,532,13:21
4.31,4203,13:22
4.31,2136,13:23
4.31,778,13:24
4.31,1033,13:25
4.3,2324,13:26
4.3,626,13:27
4.3,775,13:28
4.3,850,13:29
4.3,163,13:30
4.29,631,13:31
4.29,1019,13:32
4.28,104,13:33
4.29,542,13:34
4.28,280,13:35
4.27,351,13:36
4.27,15,13:37
4.28,295,13:38
4.28,292,13:39
4.28,71,13:40
4.29,440,13:41
4.3,794,13:42
4.3,125,13:43
4.3,499,13:44
4.31,104,13:45
4.29,896,13:46
4.29,65,13:47
4.3,219,13:48
4.29,250,13:49
4.28,68,13:50
4.28,801,13:51
4.29,93,13:52
4.29,75,13:53
4.3,539,13:54
4.3,480,13:55
4.29,333,13:56
4.3,253,13:57
4.29,150,13:58
4.29,347,13:59
4.29,266,14:00
4.27,1267,14:01
4.27,843,14:02
4.27,226,14:03
4.26,152,14:04
4.27,246,14:05
4.26,312,14:06
4.27,629,14:07
4.27,363,14:08
4.27,637,14:09
4.27,30,14:10
4.26,2434,14:11
4.26,216,14:12
4.26,74,14:13
4.26,281,14:14
4.27,486,14:15
4.26,308,14:16
4.26,379,14:17
4.27,105,14:18
4.27,88,14:19
4.26,290,14:20
4.25,581,14:21
4.25,303,14:22
4.25,2177,14:23
4.24,255,14:24
4.25,423,14:25
4.25,443,14:26
4.24,1712,14:27
4.25,383,14:28
4.25,294,14:29
4.25,464,14:30
4.26,1411,14:31
4.26,421,14:32
4.26,866,14:33
4.26,329,14:34
4.26,2568,14:35
4.26,140,14:36
4.27,593,14:37
4.27,680,14:38
4.27,58,14:39
4.28,491,14:40
4.27,345,14:41
4.27,34,14:42
4.27,411,14:43
4.28,426,14:44
4.27,860,14:45
4.28,212,14:46
4.27,731,14:47
4.27,405,14:48
4.27,688,14:49
4.27,601,14:50
4.27,855,14:51
4.26,1564,14:52
4.26,1853,14:53
4.26,1873,14:54
4.26,991,14:55
4.26,2171,14:56
4.26,1359,14:57
4.26,0,14:58
4.26,0,14:59
4.25,3794,15:00
