price,vol,time
9.5,803,09:31
9.56,165,09:32
9.55,271,09:33
9.55,98,09:34
9.57,345,09:35
9.57,68,09:36
9.58,322,09:37
9.59,255,09:38
9.58,56,09:39
9.6,79,09:40
9.64,155,09:41
9.64,104,09:42
9.67,163,09:43
9.7,373,09:44
9.66,136,09:45
9.7,248,09:46
9.67,97,09:47
9.66,128,09:48
9.66,126,09:49
9.65,71,09:50
9.67,174,09:51
9.66,32,09:52
9.67,166,09:53
9.75,180,09:54
9.74,262,09:55
9.78,168,09:56
9.75,113,09:57
9.74,26,09:58
9.72,10,09:59
9.77,188,10:00
9.77,58,10:01
9.77,21,10:02
9.75,129,10:03
9.75,509,10:04
9.76,18,10:05
9.76,24,10:06
9.77,85,10:07
9.76,13,10:08
9.76,8,10:09
9.76,0,10:10
9.74,54,10:11
9.73,15,10:12
9.72,32,10:13
9.7,96,10:14
9.71,47,10:15
9.71,64,10:16
9.71,57,10:17
9.7,53,10:18
9.68,89,10:19
9.71,98,10:20
9.72,115,10:21
9.72,54,10:22
9.72,111,10:23
9.72,9,10:24
9.72,1,10:25
9.7,42,10:26
9.7,14,10:27
9.71,43,10:28
9.71,5,10:29
9.72,18,10:30
9.76,98,10:31
9.73,15,10:32
9.75,35,10:33
9.76,3,10:34
9.75,9,10:35
9.75,19,10:36
9.75,16,10:37
9.75,16,10:38
9.74,4,10:39
9.73,11,10:40
9.75,91,10:41
9.76,13,10:42
9.78,188,10:43
9.79,4,10:44
9.79,77,10:45
9.78,45,10:46
9.79,67,10:47
9.77,65,10:48
9.77,47,10:49
9.77,86,10:50
9.78,19,10:51
9.77,109,10:52
9.77,26,10:53
9.77,14,10:54
9.77,0,10:55
9.79,2,10:56
9.79,10,10:57
9.79,47,10:58
9.78,14,10:59
9.76,57,11:00
9.78,105,11:01
9.78,0,11:02
9.78,4,11:03
9.76,15,11:04
9.76,32,11:05
9.75,42,11:06
9.75,3,11:07
9.76,14,11:08
9.77,15,11:09
9.77,0,11:10
9.76,36,11:11
9.74,36,11:12
9.74,0,11:13
9.74,0,11:14
9.7,612,11:15
9.69,57,11:16
9.69,40,11:17
9.69,0,11:18
9.68,89,11:19
9.67,92,11:20
9.68,86,11:21
9.67,1,11:22
9.67,9,11:23
9.66,87,11:24
9.67,19,11:25
9.66,27,11:26
9.66,6,11:27
9.65,45,11:28
9.65,87,11:29
9.64,75,11:30
9.64,114,13:01
9.62,29,13:02
9.6,174,13:03
9.61,142,13:04
9.62,102,13:05
9.68,255,13:06
9.68,130,13:07
9.67,34,13:08
9.67,0,13:09
9.68,20,13:10
9.69,1,13:11
9.69,133,13:12
9.7,210,13:13
9.7,72,13:14
9.68,22,13:15
9.69,23,13:16
9.69,25,13:17
9.73,21,13:18
9.7,3,13:19
9.72,131,13:20
9.72,20,13:21
9.75,59,13:22
9.75,5,13:23
9.75,26,13:24
9.71,196,13:25
9.74,98,13:26
9.74,3,13:27
9.73,126,13:28
9.73,20,13:29
9.73,43,13:30
9.72,31,13:31
9.72,1,13:32
9.72,7,13:33
9.72,2,13:34
9.71,112,13:35
9.72,116,13:36
9.72,84,13:37
9.72,5,13:38
9.74,71,13:39
9.73,41,13:40
9.73,16,13:41
9.73,4,13:42
9.73,12,13:43
9.73,12,13:44
9.74,5,13:45
9.74,49,13:46
9.73,11,13:47
9.73,23,13:48
9.73,88,13:49
9.71,1,13:50
9.73,10,13:51
9.72,15,13:52
9.74,38,13:53
9.74,10,13:54
9.74,5,13:55
9.74,4,13:56
9.74,4,13:57
9.73,4,13:58
9.73,7,13:59
9.73,125,14:00
9.72,54,14:01
9.7,99,14:02
9.7,4,14:03
9.7,3,14:04
9.7,5,14:05
9.7,6,14:06
9.7,4,14:07
9.71,9,14:08
9.7,7,14:09
9.7,7,14:10
9.68,74,14:11
9.68,0,14:12
9.69,23,14:13
9.7,39,14:14
9.7,0,14:15
9.7,18,14:16
9.72,102,14:17
9.72,43,14:18
9.7,11,14:19
9.71,7,14:20
9.7,35,14:21
9.69,87,14:22
9.69,10,14:23
9.69,0,14:24
9.7,3,14:25
9.7,0,14:26
9.68,206,14:27
9.68,61,14:28
9.7,8,14:29
9.69,7,14:30
9.7,26,14:31
9.7,18,14:32
9.71,42,14:33
9.7,72,14:34
9.71,49,14:35
9.71,18,14:36
9.72,3,14:37
9.72,37,14:38
9.72,30,14:39
9.71,4,14:40
9.7,169,14:41
9.71,8,14:42
9.71,4,14:43
9.71,6,14:44
9.71,21,14:45
9.72,24,14:46
9.69,24,14:47
9.71,14,14:48
9.71,13,14:49
9.71,226,14:50
9.69,25,14:51
9.7,37,14:52
9.7,6,14:53
9.69,17,14:54
9.69,60,14:55
9.69,20,14:56
9.69,73,14:57
9.69,0,14:58
9.69,0,14:59
9.68,49,15:00
