price,vol,time
8.03,4304,09:31
8.07,789,09:32
8.08,790,09:33
8.07,542,09:34
8.04,763,09:35
8.01,763,09:36
8.03,969,09:37
8.06,202,09:38
8.06,296,09:39
8.07,335,09:40
8.06,298,09:41
8.09,258,09:42
8.09,114,09:43
8.08,344,09:44
8.08,137,09:45
8.07,644,09:46
8.09,327,09:47
8.09,354,09:48
8.11,212,09:49
8.11,95,09:50
8.1,237,09:51
8.1,219,09:52
8.12,322,09:53
8.11,420,09:54
8.12,421,09:55
8.1,455,09:56
8.1,173,09:57
8.09,307,09:58
8.09,112,09:59
8.11,333,10:00
8.11,343,10:01
8.12,434,10:02
8.13,253,10:03
8.1,834,10:04
8.09,245,10:05
8.08,626,10:06
8.09,622,10:07
8.1,464,10:08
8.09,101,10:09
8.08,169,10:10
8.07,579,10:11
8.05,837,10:12
8.05,162,10:13
8.05,844,10:14
8.04,246,10:15
8.07,549,10:16
8.07,728,10:17
8.07,92,10:18
8.04,1290,10:19
8.05,105,10:20
8.06,111,10:21
8.06,345,10:22
8.06,86,10:23
8.07,248,10:24
8.07,34,10:25
8.07,49,10:26
8.06,594,10:27
8.06,198,10:28
8.07,142,10:29
8.06,153,10:30
8.08,182,10:31
8.09,187,10:32
8.1,141,10:33
8.1,23,10:34
8.09,99,10:35
8.1,129,10:36
8.1,625,10:37
8.08,192,10:38
8.08,334,10:39
8.08,221,10:40
8.05,473,10:41
8.07,145,10:42
8.06,127,10:43
8.05,70,10:44
8.06,26,10:45
8.05,332,10:46
8.05,224,10:47
8.05,23,10:48
8.05,210,10:49
8.06,259,10:50
8.05,249,10:51
8.04,61,10:52
8.05,242,10:53
8.06,248,10:54
8.06,20,10:55
8.06,180,10:56
8.05,180,10:57
8.06,198,10:58
8.06,387,10:59
8.06,45,11:00
8.05,100,11:01
8.05,73,11:02
8.05,94,11:03
8.05,14,11:04
8.05,50,11:05
8.06,41,11:06
8.06,92,11:07
8.06,27,11:08
8.04,140,11:09
8.04,1,11:10
8.04,234,11:11
8.04,439,11:12
8.02,292,11:13
8.03,169,11:14
8.03,263,11:15
8.01,747,11:16
8.02,265,11:17
8.01,899,11:18
8.02,921,11:19
8.02,177,11:20
8.03,165,11:21
8.0,348,11:22
8.01,218,11:23
7.99,682,11:24
7.99,584,11:25
7.99,68,11:26
8.0,547,11:27
7.97,722,11:28
7.98,198,11:29
7.98,766,11:30
7.97,757,13:01
7.98,98,13:02
7.98,98,13:03
7.98,263,13:04
7.98,290,13:05
8.01,252,13:06
8.0,275,13:07
8.01,213,13:08
8.0,45,13:09
7.99,48,13:10
8.01,235,13:11
8.02,103,13:12
8.01,254,13:13
8.01,182,13:14
8.01,40,13:15
8.0,89,13:16
7.99,109,13:17
7.99,125,13:18
7.99,384,13:19
8.01,321,13:20
8.02,145,13:21
8.02,20,13:22
8.05,147,13:23
8.04,42,13:24
8.03,28,13:25
8.04,88,13:26
8.0,361,13:27
8.02,34,13:28
8.02,408,13:29
8.04,613,13:30
8.02,293,13:31
8.02,77,13:32
8.02,48,13:33
8.02,97,13:34
8.02,110,13:35
8.02,125,13:36
8.03,47,13:37
8.03,156,13:38
8.04,220,13:39
8.06,461,13:40
8.06,81,13:41
8.07,95,13:42
8.06,23,13:43
8.05,170,13:44
8.05,41,13:45
8.05,65,13:46
8.05,64,13:47
8.06,82,13:48
8.06,41,13:49
8.06,35,13:50
8.06,80,13:51
8.06,99,13:52
8.07,53,13:53
8.08,279,13:54
8.09,624,13:55
8.08,90,13:56
8.06,119,13:57
8.06,29,13:58
8.07,63,13:59
8.06,173,14:00
8.07,69,14:01
8.05,170,14:02
8.07,87,14:03
8.06,106,14:04
8.07,15,14:05
8.05,202,14:06
8.05,132,14:07
8.07,110,14:08
8.06,279,14:09
8.06,223,14:10
8.05,35,14:11
8.04,87,14:12
8.04,57,14:13
8.06,126,14:14
8.06,98,14:15
8.05,137,14:16
8.06,90,14:17
8.08,411,14:18
8.06,43,14:19
8.08,92,14:20
8.06,34,14:21
8.08,167,14:22
8.08,148,14:23
8.07,328,14:24
8.07,132,14:25
8.08,203,14:26
8.08,375,14:27
8.06,200,14:28
8.07,67,14:29
8.08,84,14:30
8.09,191,14:31
8.1,618,14:32
8.1,254,14:33
8.08,184,14:34
8.08,247,14:35
8.09,135,14:36
8.09,25,14:37
8.09,22,14:38
8.1,174,14:39
8.1,257,14:40
8.1,119,14:41
8.1,524,14:42
8.11,282,14:43
8.11,150,14:44
8.11,72,14:45
8.13,586,14:46
8.13,106,14:47
8.14,122,14:48
8.13,33,14:49
8.13,345,14:50
8.14,661,14:51
8.14,338,14:52
8.14,310,14:53
8.14,393,14:54
8.16,463,14:55
8.17,1160,14:56
8.16,964,14:57
8.16,18,14:58
8.16,0,14:59
8.16,1000,15:00
