price,vol,time
7.17,22262,09:31
7.17,11976,09:32
7.19,10646,09:33
7.21,7626,09:34
7.18,11806,09:35
7.11,10159,09:36
7.15,9231,09:37
7.23,6202,09:38
7.25,7680,09:39
7.29,7118,09:40
7.3,12530,09:41
7.33,6924,09:42
7.35,8470,09:43
7.37,4749,09:44
7.33,12671,09:45
7.39,6178,09:46
7.35,6479,09:47
7.34,3290,09:48
7.3,4724,09:49
7.32,4271,09:50
7.28,3937,09:51
7.3,4409,09:52
7.34,2258,09:53
7.37,4003,09:54
7.42,5834,09:55
7.39,5026,09:56
7.38,2220,09:57
7.38,2855,09:58
7.42,4639,09:59
7.44,3604,10:00
7.46,5401,10:01
7.45,7444,10:02
7.49,9114,10:03
7.47,10843,10:04
7.46,4663,10:05
7.5,7803,10:06
7.54,7977,10:07
7.58,8319,10:08
7.55,8089,10:09
7.59,4582,10:10
7.53,9345,10:11
7.59,5073,10:12
7.58,6094,10:13
7.55,4200,10:14
7.6,7063,10:15
7.55,5408,10:16
7.51,3797,10:17
7.5,4111,10:18
7.51,1596,10:19
7.53,1507,10:20
7.54,2002,10:21
7.55,2096,10:22
7.52,2583,10:23
7.52,1655,10:24
7.48,4145,10:25
7.48,4235,10:26
7.45,3945,10:27
7.5,6301,10:28
7.49,2844,10:29
7.48,3953,10:30
7.48,3446,10:31
7.49,1970,10:32
7.49,1958,10:33
7.49,1220,10:34
7.47,3939,10:35
7.46,2331,10:36
7.43,2405,10:37
7.42,3764,10:38
7.45,3335,10:39
7.44,1862,10:40
7.44,1538,10:41
7.43,1341,10:42
7.43,2320,10:43
7.4,2722,10:44
7.43,2030,10:45
7.4,2714,10:46
7.39,2611,10:47
7.38,1735,10:48
7.37,3035,10:49
7.36,3332,10:50
7.38,2622,10:51
7.37,1314,10:52
7.35,2930,10:53
7.37,3120,10:54
7.36,1928,10:55
7.36,974,10:56
7.35,1875,10:57
7.33,1851,10:58
7.33,1736,10:59
7.32,2348,11:00
7.31,3790,11:01
7.31,2001,11:02
7.31,1860,11:03
7.3,1934,11:04
7.28,1171,11:05
7.3,2318,11:06
7.32,1746,11:07
7.33,1751,11:08
7.31,1648,11:09
7.3,742,11:10
7.28,2973,11:11
7.26,1476,11:12
7.26,1411,11:13
7.23,2574,11:14
7.24,3401,11:15
7.24,2007,11:16
7.23,1857,11:17
7.21,3841,11:18
7.2,6413,11:19
7.2,2483,11:20
7.22,1320,11:21
7.25,1581,11:22
7.23,1623,11:23
7.23,1446,11:24
7.23,562,11:25
7.23,1027,11:26
7.23,845,11:27
7.22,1406,11:28
7.2,1527,11:29
7.19,3122,11:30
7.17,5439,13:01
7.17,2447,13:02
7.15,1093,13:03
7.17,1503,13:04
7.23,1560,13:05
7.24,1762,13:06
7.22,2248,13:07
7.24,455,13:08
7.26,1821,13:09
7.27,1170,13:10
7.25,1141,13:11
7.28,608,13:12
7.3,626,13:13
7.27,2297,13:14
7.26,696,13:15
7.25,437,13:16
7.21,1614,13:17
7.22,762,13:18
7.22,851,13:19
7.26,501,13:20
7.26,1217,13:21
7.28,620,13:22
7.28,1038,13:23
7.26,1299,13:24
7.26,550,13:25
7.26,732,13:26
7.25,564,13:27
7.25,1377,13:28
7.25,189,13:29
7.27,459,13:30
7.25,1417,13:31
7.24,784,13:32
7.23,879,13:33
7.23,399,13:34
7.23,883,13:35
7.21,723,13:36
7.22,949,13:37
7.24,576,13:38
7.23,505,13:39
7.26,1207,13:40
7.26,836,13:41
7.24,1626,13:42
7.25,731,13:43
7.26,847,13:44
7.26,922,13:45
7.24,1344,13:46
7.25,111,13:47
7.24,279,13:48
7.23,607,13:49
7.23,926,13:50
7.23,760,13:51
7.24,1070,13:52
7.23,342,13:53
7.24,1322,13:54
7.25,877,13:55
7.24,1485,13:56
7.24,731,13:57
7.23,817,13:58
7.22,558,13:59
7.23,568,14:00
7.2,3207,14:01
7.21,2095,14:02
7.2,937,14:03
7.19,895,14:04
7.2,1534,14:05
7.2,823,14:06
7.21,623,14:07
7.21,587,14:08
7.2,1480,14:09
7.2,383,14:10
7.2,1412,14:11
7.19,3501,14:12
7.2,1572,14:13
7.21,1247,14:14
7.2,393,14:15
7.2,654,14:16
7.2,1035,14:17
7.2,634,14:18
7.2,1597,14:19
7.18,465,14:20
7.18,842,14:21
7.19,651,14:22
7.19,1090,14:23
7.19,307,14:24
7.19,1309,14:25
7.2,946,14:26
7.19,1249,14:27
7.18,1298,14:28
7.19,1031,14:29
7.2,620,14:30
7.22,1182,14:31
7.21,316,14:32
7.22,424,14:33
7.19,2562,14:34
7.2,1327,14:35
7.21,530,14:36
7.22,461,14:37
7.22,764,14:38
7.23,962,14:39
7.23,1111,14:40
7.22,1942,14:41
7.23,690,14:42
7.23,1389,14:43
7.23,1373,14:44
7.23,1049,14:45
7.22,1185,14:46
7.22,1710,14:47
7.2,3109,14:48
7.2,1055,14:49
7.2,2587,14:50
7.2,2753,14:51
7.2,2646,14:52
7.2,2961,14:53
7.2,1467,14:54
7.2,2146,14:55
7.21,2731,14:56
7.21,3074,14:57
7.2,230,14:58
7.2,0,14:59
7.2,6256,15:00
