price,vol,time
3.7,9872,09:31
3.74,1467,09:32
3.75,3145,09:33
3.74,1056,09:34
3.72,3019,09:35
3.71,1450,09:36
3.72,2119,09:37
3.72,2138,09:38
3.73,1298,09:39
3.74,628,09:40
3.73,2081,09:41
3.75,1841,09:42
3.74,1085,09:43
3.75,1180,09:44
3.75,2317,09:45
3.75,4910,09:46
3.76,549,09:47
3.76,442,09:48
3.77,1422,09:49
3.77,742,09:50
3.77,3025,09:51
3.77,314,09:52
3.77,3722,09:53
3.79,3642,09:54
3.79,619,09:55
3.79,1255,09:56
3.78,90,09:57
3.78,2407,09:58
3.77,1148,09:59
3.76,293,10:00
3.76,595,10:01
3.77,747,10:02
3.77,616,10:03
3.76,533,10:04
3.76,1062,10:05
3.76,1486,10:06
3.79,1304,10:07
3.77,269,10:08
3.78,1028,10:09
3.77,605,10:10
3.76,312,10:11
3.75,531,10:12
3.75,3246,10:13
3.76,590,10:14
3.76,0,10:15
3.77,659,10:16
3.77,2782,10:17
3.77,303,10:18
3.77,184,10:19
3.76,187,10:20
3.77,132,10:21
3.78,1276,10:22
3.77,15,10:23
3.79,1923,10:24
3.79,277,10:25
3.79,116,10:26
3.77,805,10:27
3.77,123,10:28
3.77,246,10:29
3.78,60,10:30
3.77,326,10:31
3.78,1149,10:32
3.77,150,10:33
3.77,758,10:34
3.78,818,10:35
3.78,307,10:36
3.77,90,10:37
3.77,254,10:38
3.76,304,10:39
3.76,1427,10:40
3.76,318,10:41
3.76,98,10:42
3.76,271,10:43
3.76,562,10:44
3.76,4,10:45
3.76,1194,10:46
3.75,125,10:47
3.76,274,10:48
3.76,141,10:49
3.76,2186,10:50
3.75,78,10:51
3.76,7,10:52
3.75,116,10:53
3.76,102,10:54
3.76,16,10:55
3.76,303,10:56
3.76,357,10:57
3.76,269,10:58
3.76,497,10:59
3.75,131,11:00
3.76,82,11:01
3.76,113,11:02
3.75,1301,11:03
3.74,624,11:04
3.75,72,11:05
3.74,424,11:06
3.74,285,11:07
3.74,256,11:08
3.73,940,11:09
3.73,131,11:10
3.74,155,11:11
3.73,168,11:12
3.74,50,11:13
3.74,144,11:14
3.73,1076,11:15
3.73,1683,11:16
3.72,128,11:17
3.73,90,11:18
3.72,495,11:19
3.72,1531,11:20
3.72,890,11:21
3.72,197,11:22
3.72,905,11:23
3.72,0,11:24
3.72,90,11:25
3.72,338,11:26
3.72,70,11:27
3.72,313,11:28
3.72,717,11:29
3.71,686,11:30
3.71,766,13:01
3.72,209,13:02
3.71,595,13:03
3.72,1258,13:04
3.73,226,13:05
3.73,312,13:06
3.73,507,13:07
3.73,494,13:08
3.73,106,13:09
3.73,196,13:10
3.73,516,13:11
3.73,306,13:12
3.75,397,13:13
3.74,786,13:14
3.74,145,13:15
3.73,432,13:16
3.73,554,13:17
3.73,427,13:18
3.72,1840,13:19
3.75,602,13:20
3.74,488,13:21
3.75,185,13:22
3.76,718,13:23
3.75,223,13:24
3.76,614,13:25
3.77,223,13:26
3.75,245,13:27
3.76,121,13:28
3.77,1336,13:29
3.77,1952,13:30
3.76,811,13:31
3.77,247,13:32
3.76,581,13:33
3.76,135,13:34
3.75,78,13:35
3.75,370,13:36
3.76,279,13:37
3.75,31,13:38
3.76,13,13:39
3.76,853,13:40
3.77,116,13:41
3.77,130,13:42
3.76,32,13:43
3.76,406,13:44
3.76,30,13:45
3.75,1016,13:46
3.75,159,13:47
3.75,33,13:48
3.75,547,13:49
3.75,534,13:50
3.75,42,13:51
3.76,336,13:52
3.76,30,13:53
3.76,26,13:54
3.76,6,13:55
3.76,64,13:56
3.75,231,13:57
3.76,188,13:58
3.76,298,13:59
3.75,252,14:00
3.75,473,14:01
3.75,23,14:02
3.75,32,14:03
3.75,179,14:04
3.75,40,14:05
3.75,220,14:06
3.75,88,14:07
3.74,953,14:08
3.75,231,14:09
3.75,62,14:10
3.74,388,14:11
3.74,125,14:12
3.74,444,14:13
3.74,729,14:14
3.74,155,14:15
3.74,59,14:16
3.74,289,14:17
3.75,319,14:18
3.74,470,14:19
3.74,52,14:20
3.74,41,14:21
3.73,111,14:22
3.73,105,14:23
3.73,802,14:24
3.74,47,14:25
3.73,84,14:26
3.73,1575,14:27
3.73,41,14:28
3.73,693,14:29
3.72,483,14:30
3.73,697,14:31
3.73,1914,14:32
3.74,142,14:33
3.73,780,14:34
3.73,103,14:35
3.73,189,14:36
3.74,123,14:37
3.74,968,14:38
3.74,30,14:39
3.74,89,14:40
3.74,581,14:41
3.74,161,14:42
3.74,77,14:43
3.74,1503,14:44
3.73,890,14:45
3.73,1612,14:46
3.74,9,14:47
3.74,80,14:48
3.73,522,14:49
3.73,840,14:50
3.73,411,14:51
3.73,582,14:52
3.73,174,14:53
3.74,483,14:54
3.73,508,14:55
3.75,2766,14:56
3.75,672,14:57
3.75,0,14:58
3.75,0,14:59
3.74,1352,15:00
