price,vol,time
4.74,8865,09:31
4.78,3576,09:32
4.76,3359,09:33
4.75,2678,09:34
4.74,3690,09:35
4.74,1320,09:36
4.71,7683,09:37
4.75,1746,09:38
4.76,1110,09:39
4.77,2161,09:40
4.77,1135,09:41
4.77,1444,09:42
4.78,937,09:43
4.78,1449,09:44
4.77,1739,09:45
4.76,1278,09:46
4.76,1337,09:47
4.77,1484,09:48
4.77,1724,09:49
4.76,611,09:50
4.77,1509,09:51
4.76,558,09:52
4.77,1246,09:53
4.78,456,09:54
4.79,363,09:55
4.77,3626,09:56
4.79,514,09:57
4.78,1339,09:58
4.77,450,09:59
4.77,581,10:00
4.78,446,10:01
4.78,505,10:02
4.78,553,10:03
4.77,863,10:04
4.77,104,10:05
4.77,214,10:06
4.77,278,10:07
4.76,183,10:08
4.77,402,10:09
4.77,191,10:10
4.75,2688,10:11
4.76,745,10:12
4.75,190,10:13
4.76,604,10:14
4.76,711,10:15
4.77,453,10:16
4.78,463,10:17
4.77,249,10:18
4.78,379,10:19
4.79,576,10:20
4.8,761,10:21
4.78,343,10:22
4.79,428,10:23
4.79,414,10:24
4.79,179,10:25
4.79,822,10:26
4.78,833,10:27
4.76,1112,10:28
4.78,42,10:29
4.77,358,10:30
4.79,397,10:31
4.8,359,10:32
4.8,422,10:33
4.8,188,10:34
4.8,606,10:35
4.81,636,10:36
4.8,941,10:37
4.8,342,10:38
4.8,183,10:39
4.78,213,10:40
4.79,448,10:41
4.8,515,10:42
4.79,479,10:43
4.8,72,10:44
4.79,97,10:45
4.79,516,10:46
4.79,441,10:47
4.78,142,10:48
4.79,22,10:49
4.78,112,10:50
4.8,258,10:51
4.8,291,10:52
4.79,190,10:53
4.79,539,10:54
4.8,576,10:55
4.8,1023,10:56
4.8,49,10:57
4.8,195,10:58
4.8,1388,10:59
4.8,249,11:00
4.83,1545,11:01
4.81,481,11:02
4.82,305,11:03
4.83,715,11:04
4.83,267,11:05
4.83,387,11:06
4.83,157,11:07
4.83,555,11:08
4.83,173,11:09
4.83,228,11:10
4.83,319,11:11
4.81,603,11:12
4.81,172,11:13
4.82,167,11:14
4.81,232,11:15
4.81,1195,11:16
4.79,1427,11:17
4.8,524,11:18
4.79,1178,11:19
4.78,272,11:20
4.78,606,11:21
4.79,261,11:22
4.78,1605,11:23
4.77,786,11:24
4.78,255,11:25
4.77,625,11:26
4.77,268,11:27
4.78,98,11:28
4.76,3637,11:29
4.74,989,11:30
4.74,3550,13:01
4.74,458,13:02
4.73,1898,13:03
4.73,685,13:04
4.74,285,13:05
4.74,892,13:06
4.74,886,13:07
4.74,421,13:08
4.75,228,13:09
4.75,562,13:10
4.75,271,13:11
4.75,554,13:12
4.77,244,13:13
4.77,134,13:14
4.77,1194,13:15
4.76,181,13:16
4.76,147,13:17
4.76,173,13:18
4.76,124,13:19
4.78,178,13:20
4.78,742,13:21
4.78,166,13:22
4.78,1021,13:23
4.77,44,13:24
4.77,265,13:25
4.76,172,13:26
4.77,55,13:27
4.77,164,13:28
4.77,62,13:29
4.78,183,13:30
4.77,425,13:31
4.76,4,13:32
4.78,244,13:33
4.77,249,13:34
4.77,161,13:35
4.77,159,13:36
4.77,90,13:37
4.78,728,13:38
4.78,278,13:39
4.8,1440,13:40
4.79,611,13:41
4.8,476,13:42
4.8,89,13:43
4.8,524,13:44
4.8,431,13:45
4.8,1470,13:46
4.79,730,13:47
4.79,1251,13:48
4.8,936,13:49
4.8,1263,13:50
4.79,171,13:51
4.8,533,13:52
4.8,433,13:53
4.81,395,13:54
4.8,270,13:55
4.8,187,13:56
4.78,10583,13:57
4.78,262,13:58
4.78,373,13:59
4.78,109,14:00
4.78,911,14:01
4.77,2407,14:02
4.77,409,14:03
4.77,192,14:04
4.76,175,14:05
4.76,386,14:06
4.77,419,14:07
4.77,213,14:08
4.77,353,14:09
4.76,367,14:10
4.75,1234,14:11
4.76,638,14:12
4.76,225,14:13
4.76,312,14:14
4.75,599,14:15
4.75,124,14:16
4.75,121,14:17
4.75,1056,14:18
4.75,675,14:19
4.75,423,14:20
4.75,140,14:21
4.76,1187,14:22
4.75,253,14:23
4.75,328,14:24
4.74,528,14:25
4.75,156,14:26
4.74,280,14:27
4.73,2906,14:28
4.74,621,14:29
4.74,1130,14:30
4.74,525,14:31
4.75,817,14:32
4.74,400,14:33
4.74,700,14:34
4.74,627,14:35
4.74,954,14:36
4.75,1368,14:37
4.75,782,14:38
4.76,203,14:39
4.75,853,14:40
4.75,1236,14:41
4.75,530,14:42
4.75,278,14:43
4.76,609,14:44
4.76,362,14:45
4.76,1095,14:46
4.76,979,14:47
4.76,158,14:48
4.76,641,14:49
4.76,326,14:50
4.76,1350,14:51
4.76,1014,14:52
4.76,562,14:53
4.76,445,14:54
4.75,876,14:55
4.75,1304,14:56
4.75,2107,14:57
4.74,61,14:58
4.74,0,14:59
4.74,2828,15:00
