price,vol,time
5.11,5711,09:31
5.15,1789,09:32
5.16,903,09:33
5.18,1364,09:34
5.16,2384,09:35
5.16,1286,09:36
5.2,2008,09:37
5.19,704,09:38
5.22,912,09:39
5.22,978,09:40
5.23,1036,09:41
5.22,1199,09:42
5.25,1623,09:43
5.25,589,09:44
5.22,936,09:45
5.23,1338,09:46
5.24,203,09:47
5.25,1274,09:48
5.23,114,09:49
5.24,524,09:50
5.25,607,09:51
5.24,480,09:52
5.26,441,09:53
5.27,909,09:54
5.25,843,09:55
5.24,619,09:56
5.24,475,09:57
5.26,493,09:58
5.24,517,09:59
5.28,1735,10:00
5.28,304,10:01
5.28,890,10:02
5.28,227,10:03
5.26,294,10:04
5.27,121,10:05
5.25,119,10:06
5.26,304,10:07
5.25,171,10:08
5.25,344,10:09
5.24,391,10:10
5.22,684,10:11
5.24,412,10:12
5.25,235,10:13
5.24,224,10:14
5.25,411,10:15
5.26,1090,10:16
5.26,271,10:17
5.27,227,10:18
5.26,182,10:19
5.26,296,10:20
5.25,391,10:21
5.26,568,10:22
5.26,236,10:23
5.26,706,10:24
5.26,169,10:25
5.25,21,10:26
5.24,237,10:27
5.26,54,10:28
5.24,74,10:29
5.26,337,10:30
5.26,208,10:31
5.27,530,10:32
5.26,9,10:33
5.27,185,10:34
5.26,185,10:35
5.25,90,10:36
5.26,44,10:37
5.24,344,10:38
5.23,470,10:39
5.23,18,10:40
5.24,128,10:41
5.23,18,10:42
5.22,328,10:43
5.23,237,10:44
5.21,333,10:45
5.22,56,10:46
5.21,421,10:47
5.2,483,10:48
5.22,347,10:49
5.2,87,10:50
5.2,339,10:51
5.19,803,10:52
5.19,793,10:53
5.21,166,10:54
5.2,473,10:55
5.22,333,10:56
5.21,59,10:57
5.22,133,10:58
5.21,134,10:59
5.22,45,11:00
5.21,298,11:01
5.21,20,11:02
5.22,73,11:03
5.22,212,11:04
5.2,53,11:05
5.22,88,11:06
5.21,24,11:07
5.21,52,11:08
5.21,89,11:09
5.21,278,11:10
5.2,194,11:11
5.19,495,11:12
5.19,211,11:13
5.19,106,11:14
5.18,843,11:15
5.16,819,11:16
5.17,266,11:17
5.16,925,11:18
5.16,286,11:19
5.17,842,11:20
5.16,138,11:21
5.17,1216,11:22
5.16,183,11:23
5.16,214,11:24
5.16,123,11:25
5.16,12,11:26
5.17,34,11:27
5.16,4,11:28
5.15,1758,11:29
5.15,404,11:30
5.15,1533,13:01
5.14,366,13:02
5.14,257,13:03
5.16,158,13:04
5.17,353,13:05
5.17,151,13:06
5.16,128,13:07
5.17,245,13:08
5.17,216,13:09
5.17,84,13:10
5.18,134,13:11
5.18,109,13:12
5.19,568,13:13
5.18,207,13:14
5.18,63,13:15
5.17,155,13:16
5.16,154,13:17
5.16,55,13:18
5.17,30,13:19
5.18,458,13:20
5.2,1458,13:21
5.18,297,13:22
5.2,460,13:23
5.18,66,13:24
5.19,61,13:25
5.19,177,13:26
5.19,1,13:27
5.19,231,13:28
5.2,37,13:29
5.19,663,13:30
5.19,73,13:31
5.19,1099,13:32
5.19,168,13:33
5.19,33,13:34
5.18,205,13:35
5.19,262,13:36
5.18,280,13:37
5.18,1,13:38
5.19,184,13:39
5.2,861,13:40
5.19,756,13:41
5.19,537,13:42
5.19,49,13:43
5.2,480,13:44
5.19,76,13:45
5.2,60,13:46
5.19,11,13:47
5.2,160,13:48
5.19,31,13:49
5.19,128,13:50
5.18,613,13:51
5.19,604,13:52
5.19,8,13:53
5.2,9,13:54
5.19,46,13:55
5.19,432,13:56
5.18,14,13:57
5.18,132,13:58
5.19,448,13:59
5.17,71,14:00
5.17,106,14:01
5.16,278,14:02
5.17,35,14:03
5.15,769,14:04
5.15,124,14:05
5.15,19,14:06
5.15,71,14:07
5.16,231,14:08
5.16,141,14:09
5.15,67,14:10
5.15,2,14:11
5.16,185,14:12
5.14,1799,14:13
5.16,270,14:14
5.16,172,14:15
5.15,242,14:16
5.16,164,14:17
5.15,44,14:18
5.15,936,14:19
5.16,82,14:20
5.17,133,14:21
5.16,21,14:22
5.16,100,14:23
5.15,72,14:24
5.16,50,14:25
5.16,177,14:26
5.15,193,14:27
5.15,897,14:28
5.16,348,14:29
5.15,192,14:30
5.16,71,14:31
5.17,518,14:32
5.17,16,14:33
5.17,239,14:34
5.17,114,14:35
5.18,56,14:36
5.18,406,14:37
5.18,565,14:38
5.17,126,14:39
5.17,34,14:40
5.16,696,14:41
5.16,137,14:42
5.17,251,14:43
5.17,208,14:44
5.17,294,14:45
5.17,124,14:46
5.16,105,14:47
5.16,574,14:48
5.15,403,14:49
5.16,423,14:50
5.16,405,14:51
5.16,629,14:52
5.15,239,14:53
5.16,488,14:54
5.15,720,14:55
5.16,259,14:56
5.16,1265,14:57
5.16,0,14:58
5.16,0,14:59
5.15,653,15:00
