price,vol,time
4.27,31749,09:31
4.25,9293,09:32
4.24,5969,09:33
4.25,4264,09:34
4.26,3952,09:35
4.26,5133,09:36
4.28,6206,09:37
4.28,5225,09:38
4.26,3499,09:39
4.27,5165,09:40
4.27,2657,09:41
4.29,4492,09:42
4.29,2843,09:43
4.28,2555,09:44
4.29,2971,09:45
4.29,7132,09:46
4.29,2575,09:47
4.28,2902,09:48
4.28,1604,09:49
4.29,2490,09:50
4.29,1406,09:51
4.28,2016,09:52
4.29,895,09:53
4.29,7616,09:54
4.29,3508,09:55
4.29,1572,09:56
4.32,17140,09:57
4.3,3680,09:58
4.29,7549,09:59
4.28,1359,10:00
4.27,5747,10:01
4.27,1075,10:02
4.27,5647,10:03
4.29,3931,10:04
4.28,2953,10:05
4.29,2302,10:06
4.3,875,10:07
4.3,900,10:08
4.3,608,10:09
4.29,1454,10:10
4.27,4182,10:11
4.27,1662,10:12
4.27,1509,10:13
4.27,1738,10:14
4.27,856,10:15
4.28,853,10:16
4.28,411,10:17
4.28,634,10:18
4.29,2746,10:19
4.29,1831,10:20
4.29,998,10:21
4.29,671,10:22
4.29,530,10:23
4.3,476,10:24
4.29,3907,10:25
4.28,1586,10:26
4.29,548,10:27
4.29,867,10:28
4.29,860,10:29
4.28,1744,10:30
4.3,1876,10:31
4.29,692,10:32
4.29,1229,10:33
4.29,717,10:34
4.29,718,10:35
4.29,758,10:36
4.29,208,10:37
4.29,1793,10:38
4.29,611,10:39
4.29,1699,10:40
4.28,824,10:41
4.28,865,10:42
4.29,36,10:43
4.28,1270,10:44
4.3,1755,10:45
4.28,1485,10:46
4.29,353,10:47
4.28,479,10:48
4.28,1468,10:49
4.27,871,10:50
4.28,804,10:51
4.29,178,10:52
4.28,107,10:53
4.29,72,10:54
4.28,847,10:55
4.28,451,10:56
4.27,317,10:57
4.28,316,10:58
4.26,1651,10:59
4.25,1719,11:00
4.26,2027,11:01
4.25,388,11:02
4.25,2313,11:03
4.25,3492,11:04
4.24,989,11:05
4.24,595,11:06
4.25,1454,11:07
4.24,719,11:08
4.25,361,11:09
4.24,837,11:10
4.24,409,11:11
4.24,1150,11:12
4.25,533,11:13
4.24,1412,11:14
4.24,1842,11:15
4.24,654,11:16
4.24,1249,11:17
4.25,571,11:18
4.24,1124,11:19
4.25,1544,11:20
4.26,419,11:21
4.26,717,11:22
4.26,933,11:23
4.24,2117,11:24
4.25,723,11:25
4.25,791,11:26
4.25,388,11:27
4.26,1061,11:28
4.25,549,11:29
4.26,573,11:30
4.24,3268,13:01
4.24,2759,13:02
4.22,5255,13:03
4.23,1756,13:04
4.23,1449,13:05
4.24,1488,13:06
4.25,819,13:07
4.25,719,13:08
4.25,1754,13:09
4.24,954,13:10
4.26,1166,13:11
4.26,1297,13:12
4.26,874,13:13
4.26,542,13:14
4.25,1124,13:15
4.25,937,13:16
4.25,2118,13:17
4.24,886,13:18
4.25,401,13:19
4.26,1076,13:20
4.26,2968,13:21
4.25,803,13:22
4.26,703,13:23
4.25,458,13:24
4.25,401,13:25
4.25,1089,13:26
4.25,386,13:27
4.25,948,13:28
4.25,1353,13:29
4.25,490,13:30
4.25,1363,13:31
4.25,773,13:32
4.25,585,13:33
4.23,1881,13:34
4.24,652,13:35
4.23,785,13:36
4.24,803,13:37
4.24,1121,13:38
4.23,426,13:39
4.24,1929,13:40
4.24,1233,13:41
4.24,1078,13:42
4.24,513,13:43
4.24,604,13:44
4.24,605,13:45
4.24,743,13:46
4.23,2921,13:47
4.22,1271,13:48
4.22,313,13:49
4.24,6572,13:50
4.23,996,13:51
4.23,432,13:52
4.24,958,13:53
4.24,522,13:54
4.23,394,13:55
4.23,623,13:56
4.23,1289,13:57
4.22,427,13:58
4.22,391,13:59
4.22,1131,14:00
4.21,2640,14:01
4.21,651,14:02
4.22,520,14:03
4.21,4073,14:04
4.2,968,14:05
4.21,2308,14:06
4.21,821,14:07
4.22,1351,14:08
4.2,1382,14:09
4.21,691,14:10
4.2,6245,14:11
4.2,1658,14:12
4.2,1031,14:13
4.2,334,14:14
4.21,1155,14:15
4.2,824,14:16
4.21,795,14:17
4.22,377,14:18
4.21,1442,14:19
4.2,526,14:20
4.21,388,14:21
4.21,552,14:22
4.21,415,14:23
4.2,785,14:24
4.21,615,14:25
4.2,1796,14:26
4.21,2600,14:27
4.21,985,14:28
4.21,306,14:29
4.21,1860,14:30
4.21,2025,14:31
4.22,741,14:32
4.22,1077,14:33
4.21,366,14:34
4.23,948,14:35
4.22,468,14:36
4.24,1484,14:37
4.22,2775,14:38
4.23,1295,14:39
4.24,973,14:40
4.24,483,14:41
4.24,1144,14:42
4.22,2566,14:43
4.23,301,14:44
4.23,1056,14:45
4.23,1378,14:46
4.22,1220,14:47
4.24,1169,14:48
4.22,327,14:49
4.22,875,14:50
4.22,1003,14:51
4.23,1090,14:52
4.22,1317,14:53
4.23,1263,14:54
4.23,557,14:55
4.23,943,14:56
4.23,1364,14:57
4.23,20,14:58
4.23,0,14:59
4.24,2789,15:00
