price,vol,time
3.12,9399,09:31
3.13,2321,09:32
3.12,2947,09:33
3.13,3312,09:34
3.13,2864,09:35
3.11,10397,09:36
3.1,18803,09:37
3.12,1663,09:38
3.11,2383,09:39
3.11,1670,09:40
3.12,2455,09:41
3.14,1624,09:42
3.14,974,09:43
3.13,278,09:44
3.12,1542,09:45
3.12,1451,09:46
3.13,526,09:47
3.13,1692,09:48
3.15,1631,09:49
3.14,331,09:50
3.13,1083,09:51
3.13,1541,09:52
3.15,3263,09:53
3.17,3040,09:54
3.17,174,09:55
3.17,1250,09:56
3.18,1439,09:57
3.17,1436,09:58
3.15,597,09:59
3.16,91,10:00
3.15,447,10:01
3.17,725,10:02
3.16,129,10:03
3.16,2370,10:04
3.16,1070,10:05
3.15,332,10:06
3.16,1048,10:07
3.16,216,10:08
3.15,179,10:09
3.14,638,10:10
3.14,898,10:11
3.15,557,10:12
3.13,11034,10:13
3.15,904,10:14
3.13,1696,10:15
3.16,2290,10:16
3.16,1598,10:17
3.15,350,10:18
3.17,1094,10:19
3.16,272,10:20
3.16,1336,10:21
3.16,2196,10:22
3.16,532,10:23
3.16,308,10:24
3.15,411,10:25
3.15,652,10:26
3.14,738,10:27
3.15,488,10:28
3.15,332,10:29
3.15,85,10:30
3.15,211,10:31
3.16,990,10:32
3.17,529,10:33
3.16,930,10:34
3.17,239,10:35
3.17,130,10:36
3.16,778,10:37
3.16,1242,10:38
3.15,850,10:39
3.15,84,10:40
3.15,476,10:41
3.16,651,10:42
3.16,78,10:43
3.16,0,10:44
3.15,458,10:45
3.15,107,10:46
3.14,997,10:47
3.15,134,10:48
3.14,586,10:49
3.14,503,10:50
3.14,109,10:51
3.14,427,10:52
3.14,474,10:53
3.15,1173,10:54
3.16,695,10:55
3.15,754,10:56
3.15,448,10:57
3.14,7,10:58
3.15,276,10:59
3.14,1444,11:00
3.15,109,11:01
3.15,50,11:02
3.14,1211,11:03
3.14,227,11:04
3.14,206,11:05
3.14,684,11:06
3.14,153,11:07
3.14,230,11:08
3.14,59,11:09
3.15,15,11:10
3.14,361,11:11
3.12,2749,11:12
3.13,373,11:13
3.13,106,11:14
3.12,378,11:15
3.12,399,11:16
3.12,1494,11:17
3.11,2603,11:18
3.1,696,11:19
3.1,1419,11:20
3.11,906,11:21
3.1,1442,11:22
3.09,5540,11:23
3.09,3067,11:24
3.11,768,11:25
3.1,1126,11:26
3.09,2066,11:27
3.09,1075,11:28
3.09,11205,11:29
3.08,616,11:30
3.09,3126,13:01
3.09,40,13:02
3.08,1539,13:03
3.09,421,13:04
3.1,1321,13:05
3.09,416,13:06
3.1,135,13:07
3.1,149,13:08
3.1,23,13:09
3.1,1185,13:10
3.1,1610,13:11
3.11,1277,13:12
3.11,155,13:13
3.1,1685,13:14
3.1,955,13:15
3.1,126,13:16
3.09,245,13:17
3.1,453,13:18
3.09,12,13:19
3.09,165,13:20
3.11,1767,13:21
3.11,1180,13:22
3.1,733,13:23
3.11,595,13:24
3.11,93,13:25
3.11,206,13:26
3.11,61,13:27
3.11,0,13:28
3.1,317,13:29
3.1,42,13:30
3.1,367,13:31
3.1,340,13:32
3.09,340,13:33
3.09,962,13:34
3.09,619,13:35
3.09,301,13:36
3.08,140,13:37
3.09,289,13:38
3.09,1374,13:39
3.1,440,13:40
3.1,266,13:41
3.1,386,13:42
3.11,486,13:43
3.1,150,13:44
3.1,798,13:45
3.1,520,13:46
3.1,367,13:47
3.1,157,13:48
3.09,142,13:49
3.09,336,13:50
3.1,63,13:51
3.1,494,13:52
3.1,52,13:53
3.1,421,13:54
3.1,118,13:55
3.1,323,13:56
3.1,87,13:57
3.08,10111,13:58
3.09,907,13:59
3.1,2409,14:00
3.09,1045,14:01
3.09,1444,14:02
3.08,257,14:03
3.08,857,14:04
3.08,1283,14:05
3.08,787,14:06
3.09,2268,14:07
3.08,1086,14:08
3.08,578,14:09
3.07,236,14:10
3.07,665,14:11
3.07,1051,14:12
3.08,536,14:13
3.08,336,14:14
3.08,220,14:15
3.08,91,14:16
3.09,720,14:17
3.09,1332,14:18
3.09,199,14:19
3.08,197,14:20
3.08,225,14:21
3.08,649,14:22
3.08,320,14:23
3.08,542,14:24
3.08,327,14:25
3.08,156,14:26
3.08,657,14:27
3.08,1026,14:28
3.08,235,14:29
3.09,192,14:30
3.08,865,14:31
3.09,5314,14:32
3.09,473,14:33
3.08,70,14:34
3.09,603,14:35
3.08,880,14:36
3.08,2115,14:37
3.09,635,14:38
3.1,511,14:39
3.09,133,14:40
3.09,416,14:41
3.09,679,14:42
3.09,1218,14:43
3.09,565,14:44
3.08,205,14:45
3.09,1437,14:46
3.08,371,14:47
3.08,412,14:48
3.09,270,14:49
3.09,200,14:50
3.08,1135,14:51
3.08,203,14:52
3.08,768,14:53
3.09,895,14:54
3.09,2262,14:55
3.09,677,14:56
3.08,2433,14:57
3.08,0,14:58
3.08,0,14:59
3.09,3758,15:00
