price,vol,time
4.49,39696,09:31
4.49,8525,09:32
4.49,3518,09:33
4.49,5157,09:34
4.48,6586,09:35
4.49,8922,09:36
4.49,3348,09:37
4.49,2897,09:38
4.48,1543,09:39
4.49,4753,09:40
4.49,2110,09:41
4.49,1416,09:42
4.49,3680,09:43
4.49,6019,09:44
4.49,2361,09:45
4.49,1967,09:46
4.49,3084,09:47
4.49,4194,09:48
4.49,2447,09:49
4.49,1771,09:50
4.49,15376,09:51
4.48,281,09:52
4.49,1052,09:53
4.49,3544,09:54
4.49,1131,09:55
4.49,6275,09:56
4.49,1962,09:57
4.48,1077,09:58
4.49,1613,09:59
4.48,3575,10:00
4.49,1102,10:01
4.48,938,10:02
4.49,1586,10:03
4.49,2724,10:04
4.48,668,10:05
4.48,998,10:06
4.49,1173,10:07
4.48,2481,10:08
4.49,485,10:09
4.48,2788,10:10
4.48,26991,10:11
4.48,1248,10:12
4.47,1535,10:13
4.48,987,10:14
4.48,1593,10:15
4.47,3544,10:16
4.47,1913,10:17
4.48,1337,10:18
4.48,905,10:19
4.48,1234,10:20
4.47,1769,10:21
4.48,3706,10:22
4.48,1528,10:23
4.47,1274,10:24
4.48,3226,10:25
4.49,3445,10:26
4.48,1797,10:27
4.48,1425,10:28
4.49,426,10:29
4.49,963,10:30
4.49,610,10:31
4.49,1254,10:32
4.49,404,10:33
4.48,2614,10:34
4.49,543,10:35
4.49,830,10:36
4.48,1307,10:37
4.48,1587,10:38
4.48,6716,10:39
4.47,1033,10:40
4.47,2057,10:41
4.47,529,10:42
4.48,482,10:43
4.48,219,10:44
4.47,1820,10:45
4.48,1323,10:46
4.48,194,10:47
4.47,2257,10:48
4.47,544,10:49
4.47,2338,10:50
4.47,1174,10:51
4.47,746,10:52
4.48,220,10:53
4.48,2424,10:54
4.47,5728,10:55
4.48,2051,10:56
4.47,5585,10:57
4.47,689,10:58
4.47,9098,10:59
4.47,12236,11:00
4.47,5883,11:01
4.47,1316,11:02
4.48,1369,11:03
4.47,1362,11:04
4.48,767,11:05
4.47,266,11:06
4.48,767,11:07
4.48,133,11:08
4.47,352,11:09
4.48,1365,11:10
4.47,2052,11:11
4.47,4913,11:12
4.47,797,11:13
4.47,640,11:14
4.46,862,11:15
4.46,360,11:16
4.47,535,11:17
4.47,941,11:18
4.46,984,11:19
4.46,928,11:20
4.47,1179,11:21
4.46,635,11:22
4.47,225,11:23
4.46,301,11:24
4.46,991,11:25
4.46,719,11:26
4.47,10949,11:27
4.46,3527,11:28
4.45,14727,11:29
4.46,1041,11:30
4.46,15734,13:01
4.45,581,13:02
4.46,2108,13:03
4.46,528,13:04
4.47,2649,13:05
4.46,4052,13:06
4.46,2179,13:07
4.46,667,13:08
4.46,6148,13:09
4.47,386,13:10
4.46,3760,13:11
4.45,1333,13:12
4.46,1486,13:13
4.46,1273,13:14
4.47,1861,13:15
4.46,72,13:16
4.46,380,13:17
4.47,726,13:18
4.46,105,13:19
4.47,792,13:20
4.46,391,13:21
4.47,145,13:22
4.46,579,13:23
4.47,525,13:24
4.47,3460,13:25
4.47,585,13:26
4.47,1285,13:27
4.46,507,13:28
4.46,10365,13:29
4.47,856,13:30
4.47,154,13:31
4.47,520,13:32
4.47,88,13:33
4.47,722,13:34
4.47,87,13:35
4.46,543,13:36
4.46,177,13:37
4.46,428,13:38
4.47,631,13:39
4.47,1410,13:40
4.47,1090,13:41
4.47,1445,13:42
4.47,1369,13:43
4.48,898,13:44
4.47,462,13:45
4.47,931,13:46
4.48,431,13:47
4.47,409,13:48
4.47,1323,13:49
4.47,409,13:50
4.48,270,13:51
4.47,87,13:52
4.47,814,13:53
4.47,1296,13:54
4.48,147,13:55
4.47,1414,13:56
4.47,153,13:57
4.47,802,13:58
4.47,141,13:59
4.48,1510,14:00
4.46,4099,14:01
4.47,183,14:02
4.46,10006,14:03
4.46,653,14:04
4.47,273,14:05
4.47,2683,14:06
4.46,354,14:07
4.46,1509,14:08
4.46,2316,14:09
4.47,2375,14:10
4.46,8136,14:11
4.46,1289,14:12
4.46,3501,14:13
4.47,681,14:14
4.46,911,14:15
4.46,93,14:16
4.47,790,14:17
4.46,195,14:18
4.46,563,14:19
4.46,331,14:20
4.47,229,14:21
4.47,336,14:22
4.46,353,14:23
4.46,1432,14:24
4.47,205,14:25
4.46,491,14:26
4.46,1835,14:27
4.46,2464,14:28
4.46,443,14:29
4.47,2774,14:30
4.47,1284,14:31
4.47,458,14:32
4.47,1258,14:33
4.47,1007,14:34
4.46,577,14:35
4.46,353,14:36
4.47,1443,14:37
4.47,1169,14:38
4.47,841,14:39
4.46,621,14:40
4.46,410,14:41
4.47,581,14:42
4.46,2645,14:43
4.46,1021,14:44
4.47,527,14:45
4.47,1643,14:46
4.46,638,14:47
4.46,1063,14:48
4.47,1418,14:49
4.46,2060,14:50
4.47,1496,14:51
4.47,1033,14:52
4.47,1903,14:53
4.47,1765,14:54
4.47,2860,14:55
4.46,2642,14:56
4.47,2179,14:57
4.47,0,14:58
4.47,0,14:59
4.46,9844,15:00
