price,vol,time
95.01,3857,09:31
95.85,479,09:32
95.66,507,09:33
95.61,441,09:34
95.11,374,09:35
94.9,676,09:36
95.51,531,09:37
95.3,235,09:38
95.67,310,09:39
95.89,309,09:40
95.71,582,09:41
96.02,361,09:42
96.35,271,09:43
96.16,351,09:44
96.02,153,09:45
96.49,363,09:46
96.7,419,09:47
97.13,352,09:48
97.48,319,09:49
97.95,916,09:50
98.18,788,09:51
98.37,470,09:52
98.36,991,09:53
98.96,952,09:54
99.3,668,09:55
99.43,1158,09:56
100.7,1212,09:57
100.5,1636,09:58
101.86,1734,09:59
101.21,855,10:00
100.79,1290,10:01
101.23,1251,10:02
101.02,1048,10:03
100.08,782,10:04
100.32,547,10:05
100.22,438,10:06
100.38,400,10:07
100.67,95,10:08
100.43,377,10:09
100.28,267,10:10
99.99,605,10:11
100.32,302,10:12
100.35,243,10:13
99.89,206,10:14
100.25,271,10:15
99.55,538,10:16
99.59,395,10:17
99.49,401,10:18
99.33,144,10:19
99.53,148,10:20
99.6,177,10:21
99.62,134,10:22
99.6,241,10:23
99.98,190,10:24
100.25,178,10:25
100.4,319,10:26
100.01,290,10:27
99.9,167,10:28
100.4,192,10:29
101.09,563,10:30
101.3,685,10:31
101.36,224,10:32
100.97,460,10:33
100.92,201,10:34
100.92,155,10:35
101.02,140,10:36
100.89,272,10:37
100.55,237,10:38
101.0,318,10:39
101.53,489,10:40
101.6,308,10:41
101.1,140,10:42
101.5,223,10:43
101.09,172,10:44
100.78,172,10:45
100.78,263,10:46
100.76,82,10:47
100.59,90,10:48
100.92,163,10:49
100.87,109,10:50
100.71,110,10:51
100.73,176,10:52
100.83,101,10:53
100.68,236,10:54
100.8,62,10:55
100.55,124,10:56
100.52,78,10:57
100.3,307,10:58
100.36,80,10:59
100.32,58,11:00
100.49,53,11:01
100.21,170,11:02
100.03,173,11:03
100.03,70,11:04
100.0,122,11:05
100.0,148,11:06
100.2,78,11:07
100.2,51,11:08
100.0,94,11:09
100.0,44,11:10
100.2,49,11:11
99.97,140,11:12
99.92,70,11:13
99.88,161,11:14
99.81,78,11:15
99.77,145,11:16
99.65,80,11:17
99.86,115,11:18
99.79,207,11:19
99.79,115,11:20
99.86,52,11:21
99.91,106,11:22
99.8,86,11:23
99.83,72,11:24
99.95,54,11:25
99.83,100,11:26
99.64,156,11:27
99.53,238,11:28
99.48,143,11:29
99.46,152,11:30
99.65,415,13:01
99.69,149,13:02
99.88,191,13:03
100.08,79,13:04
99.92,65,13:05
100.0,40,13:06
100.15,223,13:07
100.12,79,13:08
100.41,135,13:09
100.14,80,13:10
99.8,109,13:11
99.92,23,13:12
100.07,164,13:13
99.92,102,13:14
99.92,66,13:15
99.99,51,13:16
99.86,149,13:17
99.82,143,13:18
99.82,52,13:19
100.12,148,13:20
100.12,90,13:21
99.9,97,13:22
100.01,88,13:23
99.82,179,13:24
99.94,196,13:25
99.95,49,13:26
99.84,28,13:27
99.84,70,13:28
99.84,13,13:29
99.86,80,13:30
99.71,91,13:31
99.84,117,13:32
99.79,12,13:33
99.7,174,13:34
99.61,75,13:35
99.57,26,13:36
99.57,232,13:37
99.51,26,13:38
99.5,170,13:39
99.7,760,13:40
100.0,332,13:41
99.99,74,13:42
100.06,61,13:43
100.05,83,13:44
99.97,21,13:45
99.94,173,13:46
99.83,47,13:47
99.88,70,13:48
99.94,51,13:49
99.86,63,13:50
100.07,119,13:51
99.95,84,13:52
99.93,75,13:53
99.79,79,13:54
99.9,69,13:55
99.71,96,13:56
99.71,73,13:57
99.73,122,13:58
99.78,120,13:59
99.6,55,14:00
99.54,200,14:01
99.36,143,14:02
99.57,335,14:03
99.59,283,14:04
99.3,219,14:05
99.55,65,14:06
99.6,164,14:07
99.55,72,14:08
99.4,127,14:09
99.54,204,14:10
99.43,90,14:11
99.48,147,14:12
99.4,300,14:13
99.79,408,14:14
99.73,166,14:15
99.72,83,14:16
99.9,77,14:17
99.86,227,14:18
99.69,114,14:19
99.8,54,14:20
99.75,79,14:21
99.71,77,14:22
99.69,230,14:23
99.68,57,14:24
99.56,102,14:25
99.47,198,14:26
99.4,92,14:27
99.43,122,14:28
99.4,155,14:29
99.5,197,14:30
99.77,116,14:31
99.76,171,14:32
99.78,216,14:33
99.71,173,14:34
99.79,175,14:35
99.89,100,14:36
99.93,143,14:37
100.0,259,14:38
99.96,282,14:39
99.82,102,14:40
99.74,106,14:41
99.69,177,14:42
99.6,121,14:43
99.81,202,14:44
99.95,156,14:45
99.72,101,14:46
99.74,215,14:47
99.76,191,14:48
99.68,276,14:49
99.69,206,14:50
99.68,258,14:51
99.7,281,14:52
99.48,436,14:53
99.56,294,14:54
99.35,271,14:55
99.17,652,14:56
99.12,383,14:57
99.16,15,14:58
99.16,0,14:59
99.48,846,15:00
