price,vol,time
37.53,356,09:31
37.48,137,09:32
37.41,209,09:33
37.55,170,09:34
37.65,82,09:35
37.8,113,09:36
38.0,75,09:37
38.07,93,09:38
38.01,61,09:39
37.98,70,09:40
37.9,70,09:41
37.97,56,09:42
37.97,60,09:43
38.03,67,09:44
37.91,21,09:45
38.0,39,09:46
38.03,25,09:47
38.08,79,09:48
38.1,111,09:49
38.25,64,09:50
38.17,52,09:51
38.21,40,09:52
38.3,34,09:53
38.34,93,09:54
38.38,15,09:55
38.39,57,09:56
38.38,64,09:57
38.35,33,09:58
38.44,20,09:59
38.5,31,10:00
38.57,65,10:01
38.63,95,10:02
38.58,61,10:03
38.57,8,10:04
38.41,29,10:05
38.47,15,10:06
38.47,2,10:07
38.48,33,10:08
38.55,14,10:09
38.55,7,10:10
38.58,45,10:11
38.64,38,10:12
38.65,18,10:13
38.63,11,10:14
38.67,35,10:15
38.69,45,10:16
38.72,24,10:17
38.71,20,10:18
38.71,0,10:19
38.72,38,10:20
38.78,19,10:21
38.87,73,10:22
38.88,28,10:23
38.98,75,10:24
39.05,99,10:25
38.99,119,10:26
38.9,35,10:27
38.88,21,10:28
38.79,12,10:29
38.79,29,10:30
38.79,0,10:31
38.89,12,10:32
39.0,43,10:33
38.99,48,10:34
38.99,30,10:35
38.99,38,10:36
38.86,18,10:37
38.86,1,10:38
38.9,4,10:39
38.91,12,10:40
38.95,50,10:41
38.96,16,10:42
38.91,21,10:43
38.91,0,10:44
38.98,27,10:45
38.91,4,10:46
38.95,13,10:47
38.8,53,10:48
38.89,5,10:49
38.81,8,10:50
38.92,30,10:51
38.92,20,10:52
38.9,7,10:53
38.9,5,10:54
38.9,8,10:55
38.9,5,10:56
38.93,29,10:57
38.81,1,10:58
38.82,11,10:59
38.79,67,11:00
38.73,33,11:01
38.7,62,11:02
38.72,32,11:03
38.56,4,11:04
38.7,12,11:05
38.58,1,11:06
38.57,1,11:07
38.68,23,11:08
38.57,26,11:09
38.57,60,11:10
38.47,4,11:11
38.41,26,11:12
38.42,1,11:13
38.53,53,11:14
38.53,4,11:15
38.42,22,11:16
38.26,190,11:17
38.26,26,11:18
38.26,11,11:19
38.38,1,11:20
38.08,158,11:21
38.13,75,11:22
38.09,42,11:23
38.02,43,11:24
37.88,127,11:25
37.92,12,11:26
38.02,52,11:27
38.14,2,11:28
37.93,26,11:29
38.12,27,11:30
38.04,23,13:01
38.15,18,13:02
38.26,41,13:03
38.3,38,13:04
38.43,26,13:05
38.41,1,13:06
38.4,11,13:07
38.4,12,13:08
38.4,9,13:09
38.33,21,13:10
38.4,11,13:11
38.43,36,13:12
38.39,45,13:13
38.4,16,13:14
38.4,2,13:15
38.39,4,13:16
38.39,5,13:17
38.4,3,13:18
38.4,4,13:19
38.48,62,13:20
38.48,3,13:21
38.52,27,13:22
38.52,5,13:23
38.66,91,13:24
38.5,6,13:25
38.56,2,13:26
38.56,0,13:27
38.41,4,13:28
38.33,24,13:29
38.46,10,13:30
38.46,0,13:31
38.45,3,13:32
38.45,0,13:33
38.36,7,13:34
38.36,9,13:35
38.36,35,13:36
38.36,0,13:37
38.36,0,13:38
38.44,8,13:39
38.5,56,13:40
38.5,8,13:41
38.5,9,13:42
38.5,0,13:43
38.5,15,13:44
38.64,13,13:45
38.6,1,13:46
38.6,1,13:47
38.59,10,13:48
38.57,3,13:49
38.48,24,13:50
38.58,16,13:51
38.61,13,13:52
38.61,0,13:53
38.63,22,13:54
38.63,36,13:55
38.6,9,13:56
38.59,44,13:57
38.58,7,13:58
38.55,15,13:59
38.55,11,14:00
38.5,13,14:01
38.51,10,14:02
38.51,0,14:03
38.5,1,14:04
38.5,7,14:05
38.5,14,14:06
38.48,3,14:07
38.48,0,14:08
38.4,76,14:09
38.48,2,14:10
38.36,16,14:11
38.4,8,14:12
38.36,8,14:13
38.32,19,14:14
38.33,1,14:15
38.33,0,14:16
38.4,5,14:17
38.4,0,14:18
38.34,2,14:19
38.35,31,14:20
38.35,2,14:21
38.35,1,14:22
38.35,2,14:23
38.35,0,14:24
38.35,0,14:25
38.35,3,14:26
38.2,63,14:27
38.21,14,14:28
38.22,1,14:29
38.29,9,14:30
38.3,17,14:31
38.2,191,14:32
38.3,196,14:33
38.3,56,14:34
38.43,154,14:35
38.42,27,14:36
38.3,11,14:37
38.3,19,14:38
38.3,8,14:39
38.27,4,14:40
38.28,5,14:41
38.24,59,14:42
38.2,72,14:43
38.2,230,14:44
38.44,20,14:45
38.3,101,14:46
38.35,39,14:47
38.3,88,14:48
38.3,7,14:49
38.3,9,14:50
38.4,96,14:51
38.3,14,14:52
38.4,4,14:53
38.4,29,14:54
38.48,19,14:55
38.36,5,14:56
38.44,23,14:57
38.4,2,14:58
38.4,0,14:59
38.37,36,15:00
