price,vol,time
3.45,627,09:31
3.44,167,09:32
3.44,45,09:33
3.43,147,09:34
3.43,57,09:35
3.46,321,09:36
3.52,128,09:37
3.55,585,09:38
3.53,125,09:39
3.55,167,09:40
3.53,281,09:41
3.5,246,09:42
3.5,17,09:43
3.49,166,09:44
3.49,0,09:45
3.5,1,09:46
3.51,257,09:47
3.5,40,09:48
3.5,50,09:49
3.5,219,09:50
3.48,249,09:51
3.45,438,09:52
3.44,30,09:53
3.44,0,09:54
3.47,7,09:55
3.46,3,09:56
3.46,155,09:57
3.45,215,09:58
3.46,9,09:59
3.46,0,10:00
3.47,10,10:01
3.46,10,10:02
3.46,0,10:03
3.46,1,10:04
3.47,12,10:05
3.47,4,10:06
3.46,66,10:07
3.46,0,10:08
3.46,0,10:09
3.46,0,10:10
3.46,123,10:11
3.46,0,10:12
3.45,100,10:13
3.45,0,10:14
3.45,0,10:15
3.45,0,10:16
3.46,8,10:17
3.47,173,10:18
3.47,0,10:19
3.47,0,10:20
3.47,0,10:21
3.47,0,10:22
3.47,0,10:23
3.47,0,10:24
3.47,0,10:25
3.47,0,10:26
3.47,166,10:27
3.47,0,10:28
3.47,0,10:29
3.47,4,10:30
3.47,0,10:31
3.47,0,10:32
3.47,22,10:33
3.47,0,10:34
3.46,15,10:35
3.46,0,10:36
3.46,0,10:37
3.46,0,10:38
3.46,1,10:39
3.46,0,10:40
3.46,20,10:41
3.46,0,10:42
3.46,0,10:43
3.46,0,10:44
3.46,0,10:45
3.45,161,10:46
3.45,0,10:47
3.45,0,10:48
3.45,0,10:49
3.46,158,10:50
3.46,10,10:51
3.46,0,10:52
3.46,0,10:53
3.47,100,10:54
3.48,150,10:55
3.5,14,10:56
3.49,31,10:57
3.49,0,10:58
3.49,0,10:59
3.49,229,11:00
3.49,0,11:01
3.48,1,11:02
3.48,0,11:03
3.48,0,11:04
3.48,0,11:05
3.48,24,11:06
3.48,22,11:07
3.48,0,11:08
3.48,0,11:09
3.48,0,11:10
3.48,0,11:11
3.48,0,11:12
3.48,0,11:13
3.48,5,11:14
3.48,0,11:15
3.47,10,11:16
3.47,88,11:17
3.47,0,11:18
3.47,4,11:19
3.47,0,11:20
3.46,67,11:21
3.46,0,11:22
3.46,50,11:23
3.46,0,11:24
3.46,0,11:25
3.46,0,11:26
3.46,30,11:27
3.46,84,11:28
3.46,0,11:29
3.46,30,11:30
3.47,184,13:01
3.46,2,13:02
3.46,0,13:03
3.46,0,13:04
3.46,15,13:05
3.46,0,13:06
3.46,0,13:07
3.46,11,13:08
3.46,28,13:09
3.46,2,13:10
3.46,0,13:11
3.46,20,13:12
3.46,1,13:13
3.46,0,13:14
3.46,33,13:15
3.46,5,13:16
3.46,0,13:17
3.46,0,13:18
3.46,45,13:19
3.45,11,13:20
3.45,0,13:21
3.45,0,13:22
3.46,61,13:23
3.46,16,13:24
3.46,0,13:25
3.46,0,13:26
3.46,0,13:27
3.46,0,13:28
3.46,0,13:29
3.46,0,13:30
3.46,0,13:31
3.46,10,13:32
3.45,91,13:33
3.47,10,13:34
3.47,0,13:35
3.47,0,13:36
3.47,0,13:37
3.47,0,13:38
3.47,0,13:39
3.47,0,13:40
3.46,50,13:41
3.46,8,13:42
3.46,0,13:43
3.46,0,13:44
3.46,0,13:45
3.48,58,13:46
3.48,16,13:47
3.47,12,13:48
3.46,4,13:49
3.46,0,13:50
3.46,0,13:51
3.46,0,13:52
3.46,0,13:53
3.46,0,13:54
3.46,51,13:55
3.47,24,13:56
3.47,0,13:57
3.46,13,13:58
3.46,0,13:59
3.48,124,14:00
3.46,2,14:01
3.46,80,14:02
3.46,8,14:03
3.46,0,14:04
3.46,0,14:05
3.46,0,14:06
3.46,0,14:07
3.46,0,14:08
3.46,0,14:09
3.46,0,14:10
3.46,52,14:11
3.46,50,14:12
3.46,8,14:13
3.45,100,14:14
3.45,0,14:15
3.45,0,14:16
3.45,0,14:17
3.45,0,14:18
3.45,0,14:19
3.45,0,14:20
3.47,20,14:21
3.46,37,14:22
3.46,0,14:23
3.47,50,14:24
3.47,0,14:25
3.47,0,14:26
3.47,0,14:27
3.47,0,14:28
3.47,51,14:29
3.47,8,14:30
3.48,106,14:31
3.48,10,14:32
3.48,0,14:33
3.48,1,14:34
3.48,0,14:35
3.45,514,14:36
3.45,19,14:37
3.45,0,14:38
3.45,0,14:39
3.46,1,14:40
3.46,21,14:41
3.46,38,14:42
3.45,109,14:43
3.46,16,14:44
3.47,103,14:45
3.47,36,14:46
3.46,5,14:47
3.46,0,14:48
3.46,0,14:49
3.46,0,14:50
3.46,0,14:51
3.46,29,14:52
3.46,49,14:53
3.46,0,14:54
3.46,0,14:55
3.45,63,14:56
3.46,103,14:57
3.46,0,14:58
3.46,0,14:59
3.46,80,15:00
