price,vol,time
5.34,29668,09:31
5.37,4198,09:32
5.36,2537,09:33
5.34,3943,09:34
5.33,3232,09:35
5.31,5126,09:36
5.32,3506,09:37
5.34,4329,09:38
5.33,2714,09:39
5.32,4611,09:40
5.33,2437,09:41
5.34,3901,09:42
5.35,2648,09:43
5.37,2209,09:44
5.35,4981,09:45
5.35,3209,09:46
5.35,3500,09:47
5.35,3979,09:48
5.35,3712,09:49
5.35,1305,09:50
5.34,2469,09:51
5.33,2709,09:52
5.37,1691,09:53
5.39,1827,09:54
5.39,1524,09:55
5.38,1032,09:56
5.4,2839,09:57
5.39,1690,09:58
5.38,1316,09:59
5.38,615,10:00
5.39,1211,10:01
5.4,1329,10:02
5.41,1075,10:03
5.39,1730,10:04
5.39,915,10:05
5.38,363,10:06
5.4,191,10:07
5.39,297,10:08
5.39,235,10:09
5.39,1532,10:10
5.38,290,10:11
5.37,1294,10:12
5.37,482,10:13
5.37,1036,10:14
5.37,204,10:15
5.4,1073,10:16
5.4,649,10:17
5.39,732,10:18
5.41,706,10:19
5.42,390,10:20
5.4,487,10:21
5.4,275,10:22
5.42,850,10:23
5.43,3154,10:24
5.42,4207,10:25
5.42,706,10:26
5.41,1448,10:27
5.42,453,10:28
5.43,442,10:29
5.43,1695,10:30
5.43,644,10:31
5.43,549,10:32
5.43,222,10:33
5.43,251,10:34
5.43,485,10:35
5.42,364,10:36
5.42,3000,10:37
5.41,110,10:38
5.41,1061,10:39
5.41,408,10:40
5.4,814,10:41
5.41,859,10:42
5.41,92,10:43
5.4,90,10:44
5.41,772,10:45
5.39,859,10:46
5.39,281,10:47
5.4,417,10:48
5.39,243,10:49
5.38,1193,10:50
5.4,501,10:51
5.39,177,10:52
5.38,804,10:53
5.39,740,10:54
5.39,191,10:55
5.39,451,10:56
5.38,550,10:57
5.39,175,10:58
5.39,613,10:59
5.39,195,11:00
5.39,243,11:01
5.37,2094,11:02
5.37,1223,11:03
5.38,820,11:04
5.38,23,11:05
5.38,154,11:06
5.37,179,11:07
5.37,287,11:08
5.37,396,11:09
5.37,339,11:10
5.38,2260,11:11
5.37,683,11:12
5.36,729,11:13
5.36,1290,11:14
5.35,795,11:15
5.35,2660,11:16
5.34,359,11:17
5.34,1119,11:18
5.34,815,11:19
5.34,453,11:20
5.34,336,11:21
5.35,540,11:22
5.33,1105,11:23
5.34,212,11:24
5.34,1066,11:25
5.35,514,11:26
5.35,875,11:27
5.34,970,11:28
5.33,439,11:29
5.34,667,11:30
5.33,3343,13:01
5.33,1052,13:02
5.31,1257,13:03
5.33,364,13:04
5.34,372,13:05
5.34,129,13:06
5.33,263,13:07
5.35,248,13:08
5.34,144,13:09
5.34,1946,13:10
5.35,96,13:11
5.34,164,13:12
5.35,916,13:13
5.35,709,13:14
5.35,203,13:15
5.34,247,13:16
5.33,233,13:17
5.33,234,13:18
5.33,184,13:19
5.34,236,13:20
5.36,235,13:21
5.36,893,13:22
5.36,150,13:23
5.36,314,13:24
5.36,532,13:25
5.36,178,13:26
5.36,523,13:27
5.36,465,13:28
5.36,85,13:29
5.36,306,13:30
5.36,855,13:31
5.36,32,13:32
5.35,19,13:33
5.35,350,13:34
5.34,883,13:35
5.34,142,13:36
5.34,199,13:37
5.33,182,13:38
5.34,253,13:39
5.35,208,13:40
5.36,489,13:41
5.36,181,13:42
5.36,187,13:43
5.36,99,13:44
5.35,55,13:45
5.35,1406,13:46
5.35,128,13:47
5.34,1023,13:48
5.35,711,13:49
5.34,389,13:50
5.33,457,13:51
5.34,570,13:52
5.34,831,13:53
5.35,100,13:54
5.34,7,13:55
5.34,544,13:56
5.34,534,13:57
5.34,377,13:58
5.34,21,13:59
5.33,197,14:00
5.32,2950,14:01
5.32,236,14:02
5.33,466,14:03
5.32,1225,14:04
5.32,222,14:05
5.32,456,14:06
5.32,710,14:07
5.32,368,14:08
5.32,228,14:09
5.31,367,14:10
5.31,2832,14:11
5.31,635,14:12
5.3,213,14:13
5.31,701,14:14
5.31,663,14:15
5.31,938,14:16
5.31,781,14:17
5.31,631,14:18
5.32,483,14:19
5.31,55,14:20
5.31,1618,14:21
5.31,860,14:22
5.31,765,14:23
5.3,330,14:24
5.3,55,14:25
5.3,4961,14:26
5.29,2187,14:27
5.28,309,14:28
5.3,1796,14:29
5.3,819,14:30
5.3,217,14:31
5.31,232,14:32
5.3,331,14:33
5.31,607,14:34
5.3,222,14:35
5.31,983,14:36
5.31,157,14:37
5.31,346,14:38
5.32,1639,14:39
5.32,398,14:40
5.32,1348,14:41
5.31,57,14:42
5.31,365,14:43
5.31,595,14:44
5.31,184,14:45
5.31,1768,14:46
5.32,595,14:47
5.31,521,14:48
5.31,325,14:49
5.31,766,14:50
5.31,1272,14:51
5.31,807,14:52
5.31,321,14:53
5.31,1024,14:54
5.31,2508,14:55
5.32,1220,14:56
5.31,656,14:57
5.31,0,14:58
5.31,0,14:59
5.31,1983,15:00
