price,vol,time
4.85,18075,09:31
4.87,8914,09:32
4.89,5821,09:33
4.86,8697,09:34
4.86,4352,09:35
4.86,5434,09:36
4.85,3743,09:37
4.87,6682,09:38
4.87,2599,09:39
4.86,1840,09:40
4.87,2477,09:41
4.87,2003,09:42
4.87,3391,09:43
4.87,1644,09:44
4.86,2769,09:45
4.86,6653,09:46
4.86,3180,09:47
4.85,1883,09:48
4.86,2133,09:49
4.85,2419,09:50
4.86,2615,09:51
4.86,1637,09:52
4.85,2465,09:53
4.85,5884,09:54
4.86,2790,09:55
4.85,2417,09:56
4.86,1247,09:57
4.86,2326,09:58
4.85,7397,09:59
4.84,8522,10:00
4.82,11955,10:01
4.82,7621,10:02
4.81,13671,10:03
4.81,6642,10:04
4.79,17461,10:05
4.78,18694,10:06
4.79,8756,10:07
4.8,6055,10:08
4.81,3916,10:09
4.8,4217,10:10
4.79,3181,10:11
4.8,3773,10:12
4.79,3162,10:13
4.78,3451,10:14
4.78,4968,10:15
4.79,1958,10:16
4.79,1960,10:17
4.79,1639,10:18
4.79,1169,10:19
4.78,2887,10:20
4.8,4612,10:21
4.79,2093,10:22
4.8,1415,10:23
4.8,1763,10:24
4.8,2834,10:25
4.8,1161,10:26
4.8,825,10:27
4.79,5069,10:28
4.79,1223,10:29
4.78,1288,10:30
4.78,1729,10:31
4.8,2394,10:32
4.8,1190,10:33
4.8,1230,10:34
4.8,776,10:35
4.79,1030,10:36
4.79,1049,10:37
4.79,1087,10:38
4.8,790,10:39
4.79,1098,10:40
4.8,1388,10:41
4.8,849,10:42
4.79,1175,10:43
4.79,1297,10:44
4.79,1187,10:45
4.8,1338,10:46
4.79,787,10:47
4.79,1563,10:48
4.79,2410,10:49
4.79,3422,10:50
4.78,1726,10:51
4.8,1882,10:52
4.79,889,10:53
4.78,1674,10:54
4.79,1573,10:55
4.79,1152,10:56
4.78,816,10:57
4.79,894,10:58
4.78,623,10:59
4.78,648,11:00
4.78,3784,11:01
4.78,669,11:02
4.78,1910,11:03
4.79,883,11:04
4.78,1428,11:05
4.78,522,11:06
4.78,836,11:07
4.78,1141,11:08
4.79,1258,11:09
4.78,1334,11:10
4.79,3098,11:11
4.78,8167,11:12
4.77,3114,11:13
4.78,1898,11:14
4.77,1692,11:15
4.76,8025,11:16
4.77,3365,11:17
4.76,10171,11:18
4.76,1970,11:19
4.75,3925,11:20
4.76,3899,11:21
4.75,3059,11:22
4.76,1631,11:23
4.75,2358,11:24
4.75,1670,11:25
4.75,4848,11:26
4.75,1224,11:27
4.74,2462,11:28
4.73,3934,11:29
4.73,3434,11:30
4.72,9795,13:01
4.72,3704,13:02
4.72,2237,13:03
4.73,2880,13:04
4.74,2053,13:05
4.75,1848,13:06
4.76,1906,13:07
4.77,4035,13:08
4.77,1365,13:09
4.77,1324,13:10
4.75,1024,13:11
4.75,709,13:12
4.76,1175,13:13
4.75,830,13:14
4.75,484,13:15
4.75,515,13:16
4.75,1204,13:17
4.75,874,13:18
4.75,635,13:19
4.76,1338,13:20
4.75,560,13:21
4.76,733,13:22
4.75,974,13:23
4.76,194,13:24
4.75,264,13:25
4.76,1135,13:26
4.76,485,13:27
4.76,1051,13:28
4.76,492,13:29
4.75,755,13:30
4.75,465,13:31
4.74,3355,13:32
4.74,638,13:33
4.74,1287,13:34
4.73,2333,13:35
4.74,1425,13:36
4.74,1348,13:37
4.73,1800,13:38
4.74,1057,13:39
4.74,1011,13:40
4.74,2889,13:41
4.75,473,13:42
4.75,3626,13:43
4.74,852,13:44
4.74,585,13:45
4.75,558,13:46
4.74,823,13:47
4.75,887,13:48
4.75,494,13:49
4.74,788,13:50
4.74,290,13:51
4.74,374,13:52
4.74,892,13:53
4.74,1188,13:54
4.74,538,13:55
4.74,888,13:56
4.73,2891,13:57
4.73,1645,13:58
4.73,340,13:59
4.74,810,14:00
4.73,1558,14:01
4.73,4567,14:02
4.73,1978,14:03
4.72,3080,14:04
4.72,821,14:05
4.72,1141,14:06
4.72,2375,14:07
4.73,1080,14:08
4.72,1709,14:09
4.72,2033,14:10
4.72,4694,14:11
4.72,1294,14:12
4.71,1333,14:13
4.72,1734,14:14
4.72,4838,14:15
4.73,1835,14:16
4.72,575,14:17
4.72,1367,14:18
4.72,876,14:19
4.72,1436,14:20
4.72,1964,14:21
4.72,1494,14:22
4.73,4196,14:23
4.73,971,14:24
4.72,1036,14:25
4.73,2272,14:26
4.72,2501,14:27
4.71,3930,14:28
4.71,2240,14:29
4.72,1945,14:30
4.72,1390,14:31
4.72,2343,14:32
4.71,1422,14:33
4.72,1061,14:34
4.72,2769,14:35
4.72,1966,14:36
4.72,2570,14:37
4.71,2081,14:38
4.72,1614,14:39
4.72,1195,14:40
4.72,3939,14:41
4.71,2606,14:42
4.72,3097,14:43
4.72,2212,14:44
4.71,2986,14:45
4.71,2745,14:46
4.71,5288,14:47
4.72,7955,14:48
4.72,1847,14:49
4.71,3221,14:50
4.71,2333,14:51
4.72,2420,14:52
4.71,5285,14:53
4.7,12986,14:54
4.71,9072,14:55
4.7,8283,14:56
4.7,25374,14:57
4.69,347,14:58
4.69,0,14:59
4.7,11831,15:00
