price,vol,time
14.18,40468,09:31
14.26,16865,09:32
14.37,13643,09:33
14.27,12157,09:34
14.19,15315,09:35
14.1,15318,09:36
14.13,19920,09:37
14.16,17313,09:38
14.16,6356,09:39
14.05,16209,09:40
13.94,32755,09:41
14.09,10751,09:42
14.06,10381,09:43
14.06,8874,09:44
14.08,9585,09:45
14.13,4721,09:46
14.11,8312,09:47
14.08,6770,09:48
14.11,3726,09:49
14.12,7088,09:50
14.12,4710,09:51
14.12,3315,09:52
14.12,2682,09:53
14.14,3533,09:54
14.16,2726,09:55
14.2,3796,09:56
14.14,5209,09:57
14.05,10733,09:58
14.08,4668,09:59
14.09,3675,10:00
14.05,5016,10:01
14.04,7068,10:02
14.08,4285,10:03
14.08,4968,10:04
14.08,2432,10:05
14.05,6271,10:06
14.17,6392,10:07
14.13,2266,10:08
14.13,2021,10:09
14.12,2017,10:10
14.09,1895,10:11
14.06,2447,10:12
14.03,4252,10:13
14.05,5058,10:14
14.04,1661,10:15
14.08,2003,10:16
14.09,2055,10:17
14.05,2007,10:18
14.07,2964,10:19
14.08,1818,10:20
14.09,2128,10:21
14.08,1339,10:22
14.08,1666,10:23
14.11,2545,10:24
14.16,3287,10:25
14.13,3796,10:26
14.11,1433,10:27
14.08,2249,10:28
14.09,1518,10:29
14.09,1241,10:30
14.13,1377,10:31
14.17,3037,10:32
14.17,3265,10:33
14.16,2938,10:34
14.16,1562,10:35
14.16,2487,10:36
14.16,1805,10:37
14.16,1239,10:38
14.13,3357,10:39
14.13,1254,10:40
14.11,1768,10:41
14.09,1975,10:42
14.1,2201,10:43
14.09,1354,10:44
14.06,3457,10:45
14.07,2415,10:46
14.07,1764,10:47
14.06,2225,10:48
14.1,1733,10:49
14.12,878,10:50
14.12,1155,10:51
14.14,957,10:52
14.14,1227,10:53
14.15,801,10:54
14.16,1802,10:55
14.18,2581,10:56
14.19,3950,10:57
14.23,3264,10:58
14.21,3817,10:59
14.17,1850,11:00
14.19,948,11:01
14.15,1971,11:02
14.14,1155,11:03
14.17,880,11:04
14.21,1419,11:05
14.23,1577,11:06
14.22,2604,11:07
14.23,2560,11:08
14.24,3785,11:09
14.2,2065,11:10
14.18,3517,11:11
14.19,1116,11:12
14.18,1351,11:13
14.16,1617,11:14
14.18,902,11:15
14.1,3645,11:16
14.1,1965,11:17
14.09,1973,11:18
14.09,1446,11:19
14.1,1683,11:20
14.14,2156,11:21
14.11,1445,11:22
14.08,1795,11:23
14.06,3663,11:24
14.09,1978,11:25
14.06,4084,11:26
14.0,9641,11:27
14.04,5535,11:28
14.01,2526,11:29
14.01,6555,11:30
13.95,6042,13:01
13.92,4718,13:02
13.91,5430,13:03
13.97,5065,13:04
13.99,1892,13:05
13.98,2851,13:06
13.98,1338,13:07
13.99,2968,13:08
14.01,3039,13:09
13.99,1806,13:10
14.0,1895,13:11
14.01,3615,13:12
14.03,1085,13:13
14.04,1770,13:14
14.02,1847,13:15
13.98,2192,13:16
13.99,1505,13:17
14.0,1429,13:18
13.99,595,13:19
14.0,1971,13:20
14.01,2746,13:21
14.05,2195,13:22
14.06,2222,13:23
14.03,1805,13:24
14.02,1125,13:25
14.04,728,13:26
14.04,957,13:27
14.03,982,13:28
14.01,1272,13:29
14.04,674,13:30
14.05,1446,13:31
14.04,1921,13:32
14.02,680,13:33
14.02,754,13:34
14.0,3185,13:35
14.01,1357,13:36
14.01,1197,13:37
14.01,994,13:38
14.01,956,13:39
14.05,1508,13:40
14.09,1985,13:41
14.07,1271,13:42
14.08,881,13:43
14.06,694,13:44
14.06,734,13:45
14.07,839,13:46
14.05,760,13:47
14.05,631,13:48
14.04,459,13:49
14.03,815,13:50
14.03,1195,13:51
14.02,1051,13:52
14.02,925,13:53
14.01,891,13:54
14.01,771,13:55
14.06,902,13:56
14.03,1320,13:57
14.06,1066,13:58
14.03,1295,13:59
14.03,695,14:00
14.0,3321,14:01
13.96,4697,14:02
13.96,2710,14:03
13.96,2431,14:04
13.9,10910,14:05
13.88,6800,14:06
13.94,8322,14:07
13.9,4576,14:08
13.9,3673,14:09
13.9,1989,14:10
13.92,2445,14:11
13.92,1759,14:12
13.93,1666,14:13
13.91,1986,14:14
13.92,2236,14:15
13.9,2900,14:16
13.89,2434,14:17
13.95,3852,14:18
13.95,1974,14:19
13.92,2396,14:20
13.93,1254,14:21
13.93,1835,14:22
13.93,1962,14:23
13.92,1054,14:24
13.91,3553,14:25
13.89,3797,14:26
13.89,1989,14:27
13.91,2880,14:28
13.92,2958,14:29
13.92,1762,14:30
13.93,2103,14:31
13.95,2250,14:32
13.93,2600,14:33
13.93,1547,14:34
13.93,934,14:35
13.95,3253,14:36
13.96,3149,14:37
13.98,1797,14:38
14.01,2849,14:39
14.03,1894,14:40
13.98,2457,14:41
13.96,1726,14:42
13.95,2427,14:43
13.91,5853,14:44
13.94,3237,14:45
13.91,4561,14:46
13.91,2393,14:47
13.89,4220,14:48
13.9,3268,14:49
13.92,2821,14:50
13.9,4027,14:51
13.92,4913,14:52
13.89,5952,14:53
13.91,8274,14:54
13.9,5570,14:55
13.88,7021,14:56
13.85,10456,14:57
13.85,307,14:58
13.85,0,14:59
13.86,15315,15:00
