price,vol,time
9.05,4970,09:31
9.14,2026,09:32
9.13,1994,09:33
9.05,1327,09:34
9.07,1324,09:35
9.09,799,09:36
9.11,843,09:37
9.11,740,09:38
9.14,1008,09:39
9.13,620,09:40
9.11,464,09:41
9.12,525,09:42
9.18,801,09:43
9.17,338,09:44
9.13,376,09:45
9.13,204,09:46
9.11,837,09:47
9.14,454,09:48
9.15,418,09:49
9.13,773,09:50
9.13,692,09:51
9.13,777,09:52
9.17,543,09:53
9.18,385,09:54
9.19,245,09:55
9.16,428,09:56
9.18,279,09:57
9.16,207,09:58
9.15,402,09:59
9.12,270,10:00
9.18,444,10:01
9.2,400,10:02
9.22,396,10:03
9.21,531,10:04
9.19,264,10:05
9.2,157,10:06
9.17,215,10:07
9.19,203,10:08
9.2,1065,10:09
9.18,238,10:10
9.19,194,10:11
9.18,307,10:12
9.15,224,10:13
9.16,443,10:14
9.16,340,10:15
9.19,353,10:16
9.18,225,10:17
9.15,492,10:18
9.17,144,10:19
9.16,442,10:20
9.16,143,10:21
9.16,173,10:22
9.17,167,10:23
9.18,183,10:24
9.18,186,10:25
9.18,193,10:26
9.15,604,10:27
9.16,336,10:28
9.16,186,10:29
9.15,394,10:30
9.2,983,10:31
9.22,344,10:32
9.21,133,10:33
9.21,155,10:34
9.2,86,10:35
9.21,134,10:36
9.17,309,10:37
9.19,136,10:38
9.18,104,10:39
9.17,74,10:40
9.16,114,10:41
9.17,145,10:42
9.16,23,10:43
9.16,228,10:44
9.15,19,10:45
9.14,309,10:46
9.15,131,10:47
9.15,60,10:48
9.15,113,10:49
9.15,166,10:50
9.16,349,10:51
9.15,42,10:52
9.15,51,10:53
9.14,195,10:54
9.17,346,10:55
9.16,81,10:56
9.17,75,10:57
9.17,49,10:58
9.17,36,10:59
9.17,165,11:00
9.17,56,11:01
9.17,31,11:02
9.18,107,11:03
9.17,74,11:04
9.18,15,11:05
9.16,117,11:06
9.17,38,11:07
9.18,120,11:08
9.15,115,11:09
9.16,119,11:10
9.15,44,11:11
9.14,177,11:12
9.14,48,11:13
9.12,1291,11:14
9.1,270,11:15
9.1,420,11:16
9.1,229,11:17
9.08,275,11:18
9.08,218,11:19
9.06,449,11:20
9.07,299,11:21
9.06,354,11:22
9.06,262,11:23
9.03,306,11:24
9.05,305,11:25
9.03,209,11:26
9.03,98,11:27
9.02,82,11:28
8.98,1176,11:29
8.98,323,11:30
9.0,920,13:01
8.99,194,13:02
8.99,89,13:03
9.0,363,13:04
9.02,853,13:05
9.04,162,13:06
9.03,156,13:07
9.06,250,13:08
9.06,63,13:09
9.05,166,13:10
9.06,516,13:11
9.07,58,13:12
9.09,182,13:13
9.07,615,13:14
9.08,70,13:15
9.08,99,13:16
9.08,220,13:17
9.05,233,13:18
9.04,75,13:19
9.07,128,13:20
9.08,209,13:21
9.1,161,13:22
9.1,179,13:23
9.06,74,13:24
9.06,18,13:25
9.07,179,13:26
9.09,237,13:27
9.07,40,13:28
9.08,209,13:29
9.08,41,13:30
9.06,128,13:31
9.05,145,13:32
9.05,239,13:33
9.06,110,13:34
9.05,129,13:35
9.05,63,13:36
9.05,53,13:37
9.05,66,13:38
9.07,272,13:39
9.1,229,13:40
9.09,59,13:41
9.08,166,13:42
9.08,216,13:43
9.07,139,13:44
9.09,384,13:45
9.09,204,13:46
9.07,120,13:47
9.07,28,13:48
9.05,580,13:49
9.06,29,13:50
9.06,172,13:51
9.08,33,13:52
9.09,159,13:53
9.12,397,13:54
9.1,129,13:55
9.1,95,13:56
9.1,45,13:57
9.1,67,13:58
9.09,113,13:59
9.09,125,14:00
9.06,372,14:01
9.05,98,14:02
9.04,132,14:03
9.04,153,14:04
9.04,193,14:05
9.03,281,14:06
9.03,725,14:07
9.04,70,14:08
9.02,357,14:09
9.02,86,14:10
9.02,289,14:11
9.03,132,14:12
9.04,165,14:13
9.05,471,14:14
9.06,32,14:15
9.05,157,14:16
9.07,74,14:17
9.06,78,14:18
9.03,423,14:19
9.04,54,14:20
9.04,9,14:21
9.04,145,14:22
9.04,163,14:23
9.04,110,14:24
9.05,72,14:25
9.02,185,14:26
9.03,357,14:27
9.02,108,14:28
9.03,314,14:29
9.04,64,14:30
9.04,622,14:31
9.05,265,14:32
9.05,73,14:33
9.04,184,14:34
9.05,78,14:35
9.07,165,14:36
9.08,89,14:37
9.09,134,14:38
9.08,133,14:39
9.08,204,14:40
9.07,92,14:41
9.07,145,14:42
9.06,203,14:43
9.06,33,14:44
9.06,203,14:45
9.07,398,14:46
9.08,265,14:47
9.08,86,14:48
9.07,507,14:49
9.07,671,14:50
9.05,375,14:51
9.04,531,14:52
9.03,725,14:53
9.06,774,14:54
9.05,296,14:55
9.05,611,14:56
9.05,527,14:57
9.06,8,14:58
9.06,0,14:59
9.06,1700,15:00
