price,vol,time
7.85,399,09:31
7.86,152,09:32
7.9,122,09:33
7.87,202,09:34
7.85,276,09:35
7.84,217,09:36
7.83,211,09:37
7.85,276,09:38
7.86,231,09:39
7.89,40,09:40
7.88,86,09:41
7.9,47,09:42
7.92,38,09:43
7.93,100,09:44
7.92,165,09:45
7.91,139,09:46
7.93,89,09:47
7.94,107,09:48
7.96,133,09:49
7.97,198,09:50
7.95,57,09:51
7.95,25,09:52
7.96,43,09:53
7.96,21,09:54
7.98,10,09:55
7.98,75,09:56
7.98,54,09:57
7.98,18,09:58
7.95,130,09:59
7.94,112,10:00
7.97,19,10:01
8.0,196,10:02
7.97,87,10:03
7.96,230,10:04
7.96,116,10:05
7.98,112,10:06
7.97,51,10:07
7.96,5,10:08
7.98,18,10:09
7.98,59,10:10
7.95,39,10:11
7.93,79,10:12
7.95,104,10:13
7.94,35,10:14
7.94,126,10:15
7.93,27,10:16
7.94,105,10:17
7.96,21,10:18
7.97,3,10:19
7.96,3,10:20
7.96,61,10:21
7.98,1,10:22
7.97,20,10:23
7.96,56,10:24
7.96,90,10:25
7.98,2,10:26
7.94,22,10:27
7.93,57,10:28
7.95,47,10:29
7.95,1,10:30
7.98,73,10:31
7.98,0,10:32
7.97,2,10:33
7.99,32,10:34
7.99,0,10:35
7.99,0,10:36
7.98,19,10:37
7.99,47,10:38
7.99,10,10:39
7.99,0,10:40
7.96,166,10:41
7.98,9,10:42
7.98,15,10:43
7.97,1,10:44
7.98,252,10:45
7.95,130,10:46
7.97,40,10:47
7.95,16,10:48
7.95,0,10:49
7.97,17,10:50
7.96,4,10:51
8.0,130,10:52
8.0,18,10:53
8.02,1,10:54
8.02,3,10:55
8.03,39,10:56
8.02,23,10:57
8.02,12,10:58
8.01,61,10:59
8.01,27,11:00
8.02,48,11:01
8.02,4,11:02
8.02,15,11:03
8.02,0,11:04
8.02,0,11:05
8.02,17,11:06
8.02,0,11:07
8.03,118,11:08
8.03,0,11:09
8.03,11,11:10
8.01,77,11:11
8.01,1,11:12
8.02,16,11:13
8.02,0,11:14
8.0,84,11:15
7.99,62,11:16
7.99,0,11:17
7.96,36,11:18
7.95,136,11:19
7.95,50,11:20
7.94,21,11:21
7.94,22,11:22
7.91,123,11:23
7.92,254,11:24
7.92,113,11:25
7.93,10,11:26
7.93,15,11:27
7.92,13,11:28
7.9,111,11:29
7.89,48,11:30
7.89,45,13:01
7.86,675,13:02
7.88,176,13:03
7.9,272,13:04
7.91,257,13:05
7.91,19,13:06
7.89,162,13:07
7.9,63,13:08
7.91,39,13:09
7.9,456,13:10
7.9,426,13:11
7.91,163,13:12
7.91,33,13:13
7.9,173,13:14
7.9,127,13:15
7.89,132,13:16
7.9,5,13:17
7.9,13,13:18
7.9,225,13:19
7.91,69,13:20
7.93,16,13:21
7.91,127,13:22
7.91,1138,13:23
7.92,449,13:24
7.9,230,13:25
7.92,230,13:26
7.92,33,13:27
7.92,134,13:28
7.87,257,13:29
7.92,31,13:30
7.91,4,13:31
7.91,6,13:32
7.9,139,13:33
7.9,231,13:34
7.88,74,13:35
7.9,63,13:36
7.89,112,13:37
7.9,35,13:38
7.91,20,13:39
7.92,118,13:40
7.91,351,13:41
7.94,256,13:42
7.93,51,13:43
7.94,66,13:44
7.93,69,13:45
7.91,52,13:46
7.91,85,13:47
7.91,205,13:48
7.93,31,13:49
7.9,210,13:50
7.9,119,13:51
7.9,215,13:52
7.9,116,13:53
7.89,114,13:54
7.88,178,13:55
7.9,199,13:56
7.88,56,13:57
7.89,37,13:58
7.9,17,13:59
7.89,33,14:00
7.89,17,14:01
7.89,0,14:02
7.89,8,14:03
7.89,85,14:04
7.89,77,14:05
7.89,21,14:06
7.89,138,14:07
7.86,351,14:08
7.87,335,14:09
7.87,0,14:10
7.87,81,14:11
7.87,42,14:12
7.87,43,14:13
7.87,175,14:14
7.88,11,14:15
7.89,45,14:16
7.9,7,14:17
7.9,0,14:18
7.88,26,14:19
7.9,17,14:20
7.9,37,14:21
7.89,4,14:22
7.9,23,14:23
7.88,5,14:24
7.9,10,14:25
7.9,0,14:26
7.87,124,14:27
7.85,114,14:28
7.86,57,14:29
7.87,82,14:30
7.87,17,14:31
7.88,1,14:32
7.89,30,14:33
7.88,88,14:34
7.88,7,14:35
7.89,31,14:36
7.89,7,14:37
7.88,61,14:38
7.88,1,14:39
7.89,36,14:40
7.88,48,14:41
7.89,17,14:42
7.89,24,14:43
7.89,10,14:44
7.89,62,14:45
7.9,4,14:46
7.89,11,14:47
7.89,13,14:48
7.89,46,14:49
7.9,31,14:50
7.89,111,14:51
7.88,66,14:52
7.89,222,14:53
7.89,6,14:54
7.88,83,14:55
7.89,73,14:56
7.88,164,14:57
7.88,0,14:58
7.88,0,14:59
7.9,134,15:00
