price,vol,time
21.92,1003,09:31
22.04,437,09:32
22.06,180,09:33
22.07,247,09:34
21.99,448,09:35
21.89,509,09:36
21.96,275,09:37
22.0,171,09:38
22.08,234,09:39
22.09,153,09:40
22.05,217,09:41
22.12,150,09:42
22.23,327,09:43
22.29,268,09:44
22.27,166,09:45
22.22,289,09:46
22.29,160,09:47
22.3,106,09:48
22.35,160,09:49
22.42,217,09:50
22.4,145,09:51
22.37,87,09:52
22.44,374,09:53
22.5,250,09:54
22.56,356,09:55
22.54,154,09:56
22.54,148,09:57
22.5,79,09:58
22.47,135,09:59
22.41,121,10:00
22.44,61,10:01
22.53,154,10:02
22.6,173,10:03
22.61,198,10:04
22.68,246,10:05
22.73,308,10:06
22.7,192,10:07
22.8,597,10:08
22.7,177,10:09
22.72,112,10:10
22.59,187,10:11
22.6,42,10:12
22.58,286,10:13
22.51,116,10:14
22.62,201,10:15
22.6,68,10:16
22.55,88,10:17
22.51,65,10:18
22.54,37,10:19
22.55,34,10:20
22.5,138,10:21
22.5,48,10:22
22.55,66,10:23
22.62,30,10:24
22.56,23,10:25
22.59,26,10:26
22.59,93,10:27
22.6,15,10:28
22.6,17,10:29
22.64,38,10:30
22.7,121,10:31
22.64,88,10:32
22.64,16,10:33
22.63,78,10:34
22.63,93,10:35
22.63,85,10:36
22.6,43,10:37
22.55,30,10:38
22.56,29,10:39
22.5,78,10:40
22.5,42,10:41
22.52,42,10:42
22.52,35,10:43
22.5,65,10:44
22.55,73,10:45
22.52,36,10:46
22.49,78,10:47
22.5,41,10:48
22.48,35,10:49
22.42,286,10:50
22.42,147,10:51
22.43,29,10:52
22.43,73,10:53
22.43,20,10:54
22.43,50,10:55
22.46,4,10:56
22.41,102,10:57
22.36,173,10:58
22.37,12,10:59
22.37,4,11:00
22.38,109,11:01
22.39,80,11:02
22.42,121,11:03
22.4,36,11:04
22.4,72,11:05
22.4,83,11:06
22.38,25,11:07
22.41,73,11:08
22.37,31,11:09
22.37,73,11:10
22.34,41,11:11
22.33,40,11:12
22.3,37,11:13
22.3,215,11:14
22.27,63,11:15
22.22,79,11:16
22.23,157,11:17
22.24,17,11:18
22.23,103,11:19
22.23,82,11:20
22.26,94,11:21
22.25,45,11:22
22.28,15,11:23
22.25,48,11:24
22.24,26,11:25
22.23,43,11:26
22.27,46,11:27
22.24,30,11:28
22.24,36,11:29
22.26,64,11:30
22.25,220,13:01
22.2,187,13:02
22.2,202,13:03
22.24,189,13:04
22.31,92,13:05
22.26,21,13:06
22.29,7,13:07
22.3,209,13:08
22.29,16,13:09
22.28,7,13:10
22.26,11,13:11
22.26,6,13:12
22.33,68,13:13
22.4,61,13:14
22.38,10,13:15
22.34,9,13:16
22.33,23,13:17
22.34,6,13:18
22.36,36,13:19
22.42,19,13:20
22.48,99,13:21
22.46,138,13:22
22.45,221,13:23
22.45,11,13:24
22.38,7,13:25
22.41,5,13:26
22.4,14,13:27
22.42,1,13:28
22.4,49,13:29
22.42,4,13:30
22.4,78,13:31
22.49,65,13:32
22.46,6,13:33
22.41,27,13:34
22.45,13,13:35
22.45,0,13:36
22.45,27,13:37
22.46,31,13:38
22.55,102,13:39
22.58,123,13:40
22.6,309,13:41
22.53,48,13:42
22.53,9,13:43
22.52,5,13:44
22.52,17,13:45
22.48,12,13:46
22.48,21,13:47
22.5,66,13:48
22.54,2,13:49
22.48,21,13:50
22.58,105,13:51
22.6,117,13:52
22.6,20,13:53
22.65,35,13:54
22.65,164,13:55
22.62,23,13:56
22.6,19,13:57
22.65,229,13:58
22.64,8,13:59
22.55,99,14:00
22.55,11,14:01
22.62,76,14:02
22.54,20,14:03
22.59,16,14:04
22.52,23,14:05
22.51,18,14:06
22.6,101,14:07
22.52,10,14:08
22.52,8,14:09
22.57,16,14:10
22.51,58,14:11
22.55,37,14:12
22.51,98,14:13
22.54,43,14:14
22.53,16,14:15
22.48,36,14:16
22.48,2,14:17
22.48,34,14:18
22.41,35,14:19
22.44,8,14:20
22.41,38,14:21
22.42,82,14:22
22.41,24,14:23
22.41,7,14:24
22.41,18,14:25
22.41,21,14:26
22.34,161,14:27
22.29,126,14:28
22.38,92,14:29
22.36,26,14:30
22.37,20,14:31
22.37,50,14:32
22.42,227,14:33
22.41,31,14:34
22.38,111,14:35
22.4,23,14:36
22.44,171,14:37
22.4,128,14:38
22.4,38,14:39
22.38,43,14:40
22.39,119,14:41
22.39,29,14:42
22.4,63,14:43
22.4,9,14:44
22.39,66,14:45
22.39,58,14:46
22.38,35,14:47
22.38,31,14:48
22.37,33,14:49
22.39,134,14:50
22.38,48,14:51
22.4,53,14:52
22.41,136,14:53
22.4,48,14:54
22.4,128,14:55
22.38,141,14:56
22.39,144,14:57
22.38,3,14:58
22.38,0,14:59
22.36,248,15:00
